#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   1.5899231E+07   1.5899231E+07   2.1186833E+07   -4.5033775E+06   -1.9044492E+08   1.5899239E+07   1.5899231E+07   6.9530944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   1.5899281E+07   1.5899281E+07   2.1185021E+07   -4.5033119E+06   -1.9044174E+08   1.5899289E+07   1.5899281E+07   6.9531023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   1.5899340E+07   1.5899340E+07   2.1182929E+07   -4.5032362E+06   -1.9043806E+08   1.5899347E+07   1.5899340E+07   6.9531115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   1.5899407E+07   1.5899407E+07   2.1180513E+07   -4.5031487E+06   -1.9043381E+08   1.5899414E+07   1.5899407E+07   6.9531220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   1.5899484E+07   1.5899484E+07   2.1177724E+07   -4.5030478E+06   -1.9042890E+08   1.5899491E+07   1.5899484E+07   6.9531342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   1.5899574E+07   1.5899574E+07   2.1174503E+07   -4.5029312E+06   -1.9042324E+08   1.5899580E+07   1.5899574E+07   6.9531483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   1.5899677E+07   1.5899677E+07   2.1170784E+07   -4.5027966E+06   -1.9041670E+08   1.5899683E+07   1.5899677E+07   6.9531645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   1.5899796E+07   1.5899796E+07   2.1166491E+07   -4.5026411E+06   -1.9040914E+08   1.5899802E+07   1.5899796E+07   6.9531832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   1.5899934E+07   1.5899934E+07   2.1161534E+07   -4.5024616E+06   -1.9040042E+08   1.5899939E+07   1.5899934E+07   6.9532049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   1.5900093E+07   1.5900093E+07   2.1155810E+07   -4.5022543E+06   -1.9039034E+08   1.5900098E+07   1.5900093E+07   6.9532299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   1.5900277E+07   1.5900277E+07   2.1149203E+07   -4.5020150E+06   -1.9037871E+08   1.5900281E+07   1.5900277E+07   6.9532588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   1.5900489E+07   1.5900489E+07   2.1141574E+07   -4.5017386E+06   -1.9036528E+08   1.5900493E+07   1.5900489E+07   6.9532921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   1.5900734E+07   1.5900734E+07   2.1132768E+07   -4.5014195E+06   -1.9034978E+08   1.5900737E+07   1.5900734E+07   6.9533306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-05   1.5901017E+07   1.5901017E+07   2.1122602E+07   -4.5010511E+06   -1.9033187E+08   1.5901019E+07   1.5901017E+07   6.9533750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-05   1.5901344E+07   1.5901344E+07   2.1110868E+07   -4.5006256E+06   -1.9031120E+08   1.5901344E+07   1.5901344E+07   6.9534263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-05   1.5901721E+07   1.5901721E+07   2.1097324E+07   -4.5001344E+06   -1.9028733E+08   1.5901720E+07   1.5901721E+07   6.9534856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-05   1.5902157E+07   1.5902157E+07   2.1081692E+07   -4.4995672E+06   -1.9025977E+08   1.5902154E+07   1.5902157E+07   6.9535540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-05   1.5902660E+07   1.5902660E+07   2.1063653E+07   -4.4989124E+06   -1.9022795E+08   1.5902655E+07   1.5902660E+07   6.9536329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-05   1.5903240E+07   1.5903240E+07   2.1042837E+07   -4.4981564E+06   -1.9019122E+08   1.5903233E+07   1.5903240E+07   6.9537241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-05   1.5903910E+07   1.5903910E+07   2.1018820E+07   -4.4972836E+06   -1.9014881E+08   1.5903901E+07   1.5903910E+07   6.9538293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-05   1.5904684E+07   1.5904684E+07   2.0991113E+07   -4.4962759E+06   -1.9009986E+08   1.5904672E+07   1.5904684E+07   6.9539508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-05   1.5905577E+07   1.5905577E+07   2.0959154E+07   -4.4951128E+06   -1.9004335E+08   1.5905562E+07   1.5905577E+07   6.9540910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-05   1.5906608E+07   1.5906608E+07   2.0922297E+07   -4.4937701E+06   -1.8997812E+08   1.5906589E+07   1.5906608E+07   6.9542528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-05   1.5907798E+07   1.5907798E+07   2.0879801E+07   -4.4922202E+06   -1.8990284E+08   1.5907775E+07   1.5907798E+07   6.9544395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-05   1.5909171E+07   1.5909171E+07   2.0830815E+07   -4.4904314E+06   -1.8981596E+08   1.5909144E+07   1.5909171E+07   6.9546550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-05   1.5910756E+07   1.5910756E+07   2.0774361E+07   -4.4883670E+06   -1.8971570E+08   1.5910723E+07   1.5910756E+07   6.9549036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-05   1.5912585E+07   1.5912585E+07   2.0709324E+07   -4.4859847E+06   -1.8960001E+08   1.5912546E+07   1.5912585E+07   6.9551905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-05   1.5914696E+07   1.5914696E+07   2.0634425E+07   -4.4832358E+06   -1.8946655E+08   1.5914648E+07   1.5914696E+07   6.9555213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-05   1.5917130E+07   1.5917130E+07   2.0548206E+07   -4.4800645E+06   -1.8931259E+08   1.5917074E+07   1.5917130E+07   6.9559029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-05   1.5919939E+07   1.5919939E+07   2.0449003E+07   -4.4764061E+06   -1.8913502E+08   1.5919873E+07   1.5919939E+07   6.9563429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-05   1.5923177E+07   1.5923177E+07   2.0334928E+07   -4.4721867E+06   -1.8893026E+08   1.5923100E+07   1.5923177E+07   6.9568502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-05   1.5926912E+07   1.5926912E+07   2.0203835E+07   -4.4673211E+06   -1.8869420E+08   1.5926822E+07   1.5926912E+07   6.9574348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-05   1.5931217E+07   1.5931217E+07   2.0053301E+07   -4.4617116E+06   -1.8842212E+08   1.5931112E+07   1.5931217E+07   6.9581084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-04   1.5936179E+07   1.5936179E+07   1.9880593E+07   -4.4552462E+06   -1.8810861E+08   1.5936056E+07   1.5936179E+07   6.9588842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-04   1.5941896E+07   1.5941896E+07   1.9682646E+07   -4.4477963E+06   -1.8774751E+08   1.5941753E+07   1.5941896E+07   6.9597773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-04   1.5948481E+07   1.5948481E+07   1.9456038E+07   -4.4392151E+06   -1.8733173E+08   1.5948314E+07   1.5948481E+07   6.9608052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-04   1.5956062E+07   1.5956062E+07   1.9196971E+07   -4.4293345E+06   -1.8685322E+08   1.5955867E+07   1.5956062E+07   6.9619873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-04   1.5964785E+07   1.5964785E+07   1.8901260E+07   -4.4179629E+06   -1.8630280E+08   1.5964560E+07   1.5964785E+07   6.9633460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-04   1.5974818E+07   1.5974818E+07   1.8564337E+07   -4.4048821E+06   -1.8567006E+08   1.5974557E+07   1.5974818E+07   6.9649066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-04   1.5986351E+07   1.5986351E+07   1.8181270E+07   -4.3898442E+06   -1.8494317E+08   1.5986047E+07   1.5986351E+07   6.9666975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-04   1.5999596E+07   1.5999596E+07   1.7746802E+07   -4.3725685E+06   -1.8410881E+08   1.5999245E+07   1.5999596E+07   6.9687509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-04   1.6014797E+07   1.6014797E+07   1.7255438E+07   -4.3527377E+06   -1.8315197E+08   1.6014391E+07   1.6014797E+07   6.9711024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-04   1.6032225E+07   1.6032225E+07   1.6701558E+07   -4.3299949E+06   -1.8205585E+08   1.6031755E+07   1.6032225E+07   6.9737920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-04   1.6052185E+07   1.6052185E+07   1.6079603E+07   -4.3039401E+06   -1.8080170E+08   1.6051642E+07   1.6052185E+07   6.9768636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-04   1.6075014E+07   1.6075014E+07   1.5384324E+07   -4.2741275E+06   -1.7936879E+08   1.6074387E+07   1.6075014E+07   6.9803655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-04   1.6101088E+07   1.6101088E+07   1.4611121E+07   -4.2400633E+06   -1.7773430E+08   1.6100364E+07   1.6101088E+07   6.9843501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6028075E-04   1.6130816E+07   1.6130816E+07   1.3756481E+07   -4.2012044E+06   -1.7587338E+08   1.6129981E+07   1.6130816E+07   6.9888734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7969973E-04   1.6164645E+07   1.6164645E+07   1.2818537E+07   -4.1569587E+06   -1.7375925E+08   1.6163682E+07   1.6164645E+07   6.9939945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0056752E-04   1.6203052E+07   1.6203052E+07   1.1797740E+07   -4.1066882E+06   -1.7136340E+08   1.6201943E+07   1.6203052E+07   6.9997748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2299221E-04   1.6246545E+07   1.6246545E+07   1.0697646E+07   -4.0497137E+06   -1.6865607E+08   1.6245268E+07   1.6246545E+07   7.0062758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4708996E-04   1.6295648E+07   1.6295648E+07   9.5257765E+06   -3.9853252E+06   -1.6560679E+08   1.6294180E+07   1.6295648E+07   7.0135573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7298559E-04   1.6350895E+07   1.6350895E+07   8.2945126E+06   -3.9127959E+06   -1.6218526E+08   1.6349208E+07   1.6350895E+07   7.0216741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0081323E-04   1.6412808E+07   1.6412808E+07   7.0218878E+06   -3.8314030E+06   -1.5836258E+08   1.6410870E+07   1.6412808E+07   7.0306721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3071704E-04   1.6481873E+07   1.6481873E+07   5.7321405E+06   -3.7404563E+06   -1.5411272E+08   1.6479649E+07   1.6481873E+07   7.0405832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6285190E-04   1.6558512E+07   1.6558512E+07   4.4557890E+06   -3.6393342E+06   -1.4941448E+08   1.6555965E+07   1.6558512E+07   7.0514190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9738428E-04   1.6643046E+07   1.6643046E+07   3.2289494E+06   -3.5275301E+06   -1.4425372E+08   1.6640130E+07   1.6643046E+07   7.0631635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3449304E-04   1.6735642E+07   1.6735642E+07   2.0915839E+06   -3.4047070E+06   -1.3862603E+08   1.6732311E+07   1.6735642E+07   7.0757653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7437040E-04   1.6836271E+07   1.6836271E+07   1.0844072E+06   -3.2707602E+06   -1.3253942E+08   1.6832471E+07   1.6836271E+07   7.0891288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1722293E-04   1.6944643E+07   1.6944643E+07   2.4433533E+05   -3.1258844E+06   -1.2601714E+08   1.6940315E+07   1.6944643E+07   7.1031064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6327259E-04   1.7060154E+07   1.7060154E+07   -4.0130560E+05   -2.9706405E+06   -1.1910001E+08   1.7055237E+07   1.7060154E+07   7.1174914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1275792E-04   1.7181841E+07   1.7181841E+07   -8.4105538E+05   -2.8060126E+06   -1.1184794E+08   1.7176267E+07   1.7181841E+07   7.1320153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6593524E-04   1.7308340E+07   1.7308340E+07   -1.0846218E+06   -2.6334461E+06   -1.0434010E+08   1.7302038E+07   1.7308340E+07   7.1463478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2308001E-04   1.7437889E+07   1.7437889E+07   -1.1650725E+06   -2.4548509E+06   -9.6673166E+07   1.7430785E+07   1.7437889E+07   7.1601054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8448822E-04   1.7568352E+07   1.7568352E+07   -1.1355302E+06   -2.2725590E+06   -8.8957223E+07   1.7560369E+07   1.7568352E+07   7.1728654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5047796E-04   1.7697300E+07   1.7697300E+07   -1.0587661E+06   -2.0892250E+06   -8.1309337E+07   1.7688363E+07   1.7697300E+07   7.1841892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-03   1.7822136E+07   1.7822136E+07   -9.9047612E+05   -1.9076673E+06   -7.3845160E+07   1.7812169E+07   1.7822136E+07   7.1936501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-03   1.7940263E+07   1.7940263E+07   -9.6100872E+05   -1.7306624E+06   -6.6669767E+07   1.7929195E+07   1.7940263E+07   7.2008628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-03   1.8049265E+07   1.8049265E+07   -9.6444003E+05   -1.5607208E+06   -5.9869410E+07   1.8037032E+07   1.8049265E+07   7.2055078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-03   1.8147081E+07   1.8147081E+07   -9.6472090E+05   -1.3998864E+06   -5.3506111E+07   1.8133624E+07   1.8147081E+07   7.2073441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-03   1.8232110E+07   1.8232110E+07   -9.2186285E+05   -1.2496097E+06   -4.7616423E+07   1.8217382E+07   1.8232110E+07   7.2062056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-03   1.8303247E+07   1.8303247E+07   -8.2588225E+05   -1.1107250E+06   -4.2214391E+07   1.8287209E+07   1.8303247E+07   7.2019819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-03   1.8359821E+07   1.8359821E+07   -7.1128805E+05   -9.8353140E+05   -3.7297122E+07   1.8342446E+07   1.8359821E+07   7.1945920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-03   1.8401491E+07   1.8401491E+07   -6.2969356E+05   -8.6793193E+05   -3.2850451E+07   1.8382760E+07   1.8401491E+07   7.1839621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-03   1.8428136E+07   1.8428136E+07   -5.9590066E+05   -7.6356693E+05   -2.8852875E+07   1.8408035E+07   1.8428136E+07   7.1700176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-03   1.8439781E+07   1.8439781E+07   -5.6756341E+05   -6.6989913E+05   -2.5277746E+07   1.8418297E+07   1.8439781E+07   7.1526853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-03   1.8436551E+07   1.8436551E+07   -5.0052307E+05   -5.8626175E+05   -2.2094953E+07   1.8413670E+07   1.8436551E+07   7.1318964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-03   1.8418630E+07   1.8418630E+07   -4.1677884E+05   -5.1190734E+05   -1.9272671E+07   1.8394336E+07   1.8418630E+07   7.1075795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4220999E-03   1.8386215E+07   1.8386215E+07   -3.6871431E+05   -4.4606315E+05   -1.6778687E+07   1.8360487E+07   1.8386215E+07   7.0796516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
