#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.5047796E-06   3.5473245E+06   3.5473245E+06   4.7294017E+06   1.3183800E+04   3.2065565E+04   3.5476035E+06   3.5473245E+06   3.5426110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0213911E-05   3.5473239E+06   3.5473239E+06   4.7293446E+06   1.3183700E+04   3.2065185E+04   3.5476029E+06   3.5473239E+06   3.5426104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0975948E-05   3.5473233E+06   3.5473233E+06   4.7292787E+06   1.3183585E+04   3.2064745E+04   3.5476022E+06   3.5473233E+06   3.5426097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1794840E-05   3.5473226E+06   3.5473226E+06   4.7292025E+06   1.3183451E+04   3.2064238E+04   3.5476014E+06   3.5473226E+06   3.5426089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2674827E-05   3.5473217E+06   3.5473217E+06   4.7291146E+06   1.3183297E+04   3.2063652E+04   3.5476005E+06   3.5473217E+06   3.5426080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3620469E-05   3.5473208E+06   3.5473208E+06   4.7290130E+06   1.3183120E+04   3.2062975E+04   3.5475994E+06   3.5473208E+06   3.5426069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4636662E-05   3.5473196E+06   3.5473196E+06   4.7288958E+06   1.3182915E+04   3.2062194E+04   3.5475982E+06   3.5473196E+06   3.5426057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5728672E-05   3.5473184E+06   3.5473184E+06   4.7287604E+06   1.3182677E+04   3.2061292E+04   3.5475968E+06   3.5473184E+06   3.5426043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6902154E-05   3.5473169E+06   3.5473169E+06   4.7286040E+06   1.3182404E+04   3.2060250E+04   3.5475951E+06   3.5473169E+06   3.5426026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8163187E-05   3.5473151E+06   3.5473151E+06   4.7284235E+06   1.3182088E+04   3.2059047E+04   3.5475932E+06   3.5473151E+06   3.5426007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9518303E-05   3.5473132E+06   3.5473132E+06   4.7282150E+06   1.3181723E+04   3.2057657E+04   3.5475911E+06   3.5473132E+06   3.5425986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0974521E-05   3.5473109E+06   3.5473109E+06   4.7279743E+06   1.3181301E+04   3.2056053E+04   3.5475885E+06   3.5473109E+06   3.5425960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2539385E-05   3.5473082E+06   3.5473082E+06   4.7276963E+06   1.3180815E+04   3.2054201E+04   3.5475856E+06   3.5473082E+06   3.5425931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
