#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   3.4787603E+06   3.4787603E+06   4.6380497E+06   2.8608422E+04   3.5316220E+04   3.4793787E+06   3.4787603E+06   3.4203313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   3.4787596E+06   3.4787596E+06   4.6380027E+06   2.8608258E+04   3.5316001E+04   3.4793779E+06   3.4787596E+06   3.4203305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   3.4787588E+06   3.4787588E+06   4.6379485E+06   2.8608068E+04   3.5315748E+04   3.4793770E+06   3.4787588E+06   3.4203296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   3.4787579E+06   3.4787579E+06   4.6378859E+06   2.8607849E+04   3.5315456E+04   3.4793759E+06   3.4787579E+06   3.4203286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   3.4787568E+06   3.4787568E+06   4.6378136E+06   2.8607597E+04   3.5315119E+04   3.4793747E+06   3.4787568E+06   3.4203274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   3.4787556E+06   3.4787556E+06   4.6377301E+06   2.8607305E+04   3.5314729E+04   3.4793734E+06   3.4787556E+06   3.4203260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   3.4787541E+06   3.4787541E+06   4.6376337E+06   2.8606968E+04   3.5314279E+04   3.4793718E+06   3.4787541E+06   3.4203244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   3.4787525E+06   3.4787525E+06   4.6375223E+06   2.8606578E+04   3.5313759E+04   3.4793699E+06   3.4787525E+06   3.4203226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   3.4787506E+06   3.4787506E+06   4.6373937E+06   2.8606129E+04   3.5313160E+04   3.4793678E+06   3.4787506E+06   3.4203205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   3.4787483E+06   3.4787483E+06   4.6372453E+06   2.8605610E+04   3.5312467E+04   3.4793653E+06   3.4787483E+06   3.4203181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   3.4787458E+06   3.4787458E+06   4.6370738E+06   2.8605010E+04   3.5311667E+04   3.4793625E+06   3.4787458E+06   3.4203153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   3.4787429E+06   3.4787429E+06   4.6368758E+06   2.8604318E+04   3.5310743E+04   3.4793592E+06   3.4787429E+06   3.4203120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   3.4787395E+06   3.4787395E+06   4.6366472E+06   2.8603519E+04   3.5309676E+04   3.4793554E+06   3.4787395E+06   3.4203083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   3.4787355E+06   3.4787355E+06   4.6363833E+06   2.8602596E+04   3.5308444E+04   3.4793510E+06   3.4787355E+06   3.4203040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   3.4787310E+06   3.4787310E+06   4.6360784E+06   2.8601530E+04   3.5307022E+04   3.4793459E+06   3.4787310E+06   3.4202990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   3.4787258E+06   3.4787258E+06   4.6357265E+06   2.8600299E+04   3.5305380E+04   3.4793401E+06   3.4787258E+06   3.4202932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   3.4787197E+06   3.4787197E+06   4.6353200E+06   2.8598878E+04   3.5303484E+04   3.4793333E+06   3.4787197E+06   3.4202866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   3.4787127E+06   3.4787127E+06   4.6348507E+06   2.8597237E+04   3.5301294E+04   3.4793255E+06   3.4787127E+06   3.4202789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   3.4787047E+06   3.4787047E+06   4.6343088E+06   2.8595342E+04   3.5298766E+04   3.4793165E+06   3.4787047E+06   3.4202700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   3.4786954E+06   3.4786954E+06   4.6336832E+06   2.8593154E+04   3.5295847E+04   3.4793061E+06   3.4786954E+06   3.4202598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1907125E-05   3.4786846E+06   3.4786846E+06   4.6329607E+06   2.8590627E+04   3.5292476E+04   3.4792941E+06   3.4786846E+06   3.4202479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5033724E-05   3.4786722E+06   3.4786722E+06   4.6321266E+06   2.8587710E+04   3.5288585E+04   3.4792803E+06   3.4786722E+06   3.4202343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8393593E-05   3.4786579E+06   3.4786579E+06   4.6311636E+06   2.8584342E+04   3.5284092E+04   3.4792643E+06   3.4786579E+06   3.4202185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2004133E-05   3.4786413E+06   3.4786413E+06   4.6300517E+06   2.8580452E+04   3.5278905E+04   3.4792458E+06   3.4786413E+06   3.4202003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5884049E-05   3.4786222E+06   3.4786222E+06   4.6287680E+06   2.8575962E+04   3.5272918E+04   3.4792245E+06   3.4786222E+06   3.4201793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0053436E-05   3.4786002E+06   3.4786002E+06   4.6272860E+06   2.8570778E+04   3.5266005E+04   3.4791998E+06   3.4786002E+06   3.4201550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4533893E-05   3.4785747E+06   3.4785747E+06   4.6255753E+06   2.8564792E+04   3.5258026E+04   3.4791714E+06   3.4785747E+06   3.4201269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9348626E-05   3.4785453E+06   3.4785453E+06   4.6236004E+06   2.8557882E+04   3.5248816E+04   3.4791385E+06   3.4785453E+06   3.4200945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4522577E-05   3.4785113E+06   3.4785113E+06   4.6213208E+06   2.8549905E+04   3.5238186E+04   3.4791006E+06   3.4785113E+06   3.4200572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0082544E-05   3.4784721E+06   3.4784721E+06   4.6186898E+06   2.8540696E+04   3.5225918E+04   3.4790568E+06   3.4784721E+06   3.4200140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6057329E-05   3.4784269E+06   3.4784269E+06   4.6156532E+06   2.8530066E+04   3.5211762E+04   3.4790063E+06   3.4784269E+06   3.4199641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2477880E-05   3.4783746E+06   3.4783746E+06   4.6121489E+06   2.8517796E+04   3.5195427E+04   3.4789479E+06   3.4783746E+06   3.4199066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9377453E-05   3.4783142E+06   3.4783142E+06   4.6081052E+06   2.8503634E+04   3.5176581E+04   3.4788805E+06   3.4783142E+06   3.4198402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-04   3.4782446E+06   3.4782446E+06   4.6034398E+06   2.8487291E+04   3.5154841E+04   3.4788027E+06   3.4782446E+06   3.4197635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-04   3.4781641E+06   3.4781641E+06   4.5980577E+06   2.8468431E+04   3.5129767E+04   3.4787129E+06   3.4781641E+06   3.4196749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-04   3.4780713E+06   3.4780713E+06   4.5918499E+06   2.8446670E+04   3.5100854E+04   3.4786092E+06   3.4780713E+06   3.4195727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-04   3.4779641E+06   3.4779641E+06   4.5846908E+06   2.8421565E+04   3.5067521E+04   3.4784895E+06   3.4779641E+06   3.4194547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-04   3.4778404E+06   3.4778404E+06   4.5764366E+06   2.8392605E+04   3.5029101E+04   3.4783514E+06   3.4778404E+06   3.4193186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-04   3.4776976E+06   3.4776976E+06   4.5669220E+06   2.8359205E+04   3.4984831E+04   3.4781920E+06   3.4776976E+06   3.4191614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-04   3.4775327E+06   3.4775327E+06   4.5559575E+06   2.8320691E+04   3.4933840E+04   3.4780080E+06   3.4775327E+06   3.4189800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-04   3.4773425E+06   3.4773425E+06   4.5433264E+06   2.8276290E+04   3.4875127E+04   3.4777957E+06   3.4773425E+06   3.4187707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-04   3.4771231E+06   3.4771231E+06   4.5287807E+06   2.8225116E+04   3.4807557E+04   3.4775507E+06   3.4771231E+06   3.4185293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-04   3.4768699E+06   3.4768699E+06   4.5120374E+06   2.8166154E+04   3.4729832E+04   3.4772681E+06   3.4768699E+06   3.4182507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-04   3.4765778E+06   3.4765778E+06   4.4927743E+06   2.8098241E+04   3.4640480E+04   3.4769422E+06   3.4765778E+06   3.4179294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
