#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   5.2003244E+06   5.2003244E+06   6.9330974E+06   4.0326952E+04   1.2992664E+05   5.2007510E+06   5.2003244E+06   4.9870958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   5.2003232E+06   5.2003232E+06   6.9329924E+06   4.0326662E+04   1.2992573E+05   5.2007497E+06   5.2003232E+06   4.9870946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   5.2003218E+06   5.2003218E+06   6.9328710E+06   4.0326328E+04   1.2992467E+05   5.2007482E+06   5.2003218E+06   4.9870931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   5.2003202E+06   5.2003202E+06   6.9327309E+06   4.0325941E+04   1.2992346E+05   5.2007464E+06   5.2003202E+06   4.9870914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   5.2003183E+06   5.2003183E+06   6.9325691E+06   4.0325495E+04   1.2992205E+05   5.2007444E+06   5.2003183E+06   4.9870894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   5.2003162E+06   5.2003162E+06   6.9323823E+06   4.0324980E+04   1.2992043E+05   5.2007420E+06   5.2003162E+06   4.9870871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   5.2003137E+06   5.2003137E+06   6.9321666E+06   4.0324385E+04   1.2991855E+05   5.2007393E+06   5.2003137E+06   4.9870845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   5.2003108E+06   5.2003108E+06   6.9319174E+06   4.0323698E+04   1.2991639E+05   5.2007361E+06   5.2003108E+06   4.9870814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   5.2003075E+06   5.2003075E+06   6.9316298E+06   4.0322904E+04   1.2991389E+05   5.2007325E+06   5.2003075E+06   4.9870779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   5.2003036E+06   5.2003036E+06   6.9312976E+06   4.0321988E+04   1.2991100E+05   5.2007283E+06   5.2003036E+06   4.9870738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   5.2002992E+06   5.2002992E+06   6.9309140E+06   4.0320930E+04   1.2990767E+05   5.2007234E+06   5.2002992E+06   4.9870691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   5.2002941E+06   5.2002941E+06   6.9304711E+06   4.0319708E+04   1.2990382E+05   5.2007178E+06   5.2002941E+06   4.9870637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   5.2002882E+06   5.2002882E+06   6.9299596E+06   4.0318298E+04   1.2989938E+05   5.2007113E+06   5.2002882E+06   4.9870575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   5.2002814E+06   5.2002814E+06   6.9293690E+06   4.0316668E+04   1.2989425E+05   5.2007039E+06   5.2002814E+06   4.9870502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   5.2002735E+06   5.2002735E+06   6.9286871E+06   4.0314787E+04   1.2988833E+05   5.2006952E+06   5.2002735E+06   4.9870419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   5.2002644E+06   5.2002644E+06   6.9278997E+06   4.0312615E+04   1.2988148E+05   5.2006853E+06   5.2002644E+06   4.9870322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   5.2002540E+06   5.2002540E+06   6.9269905E+06   4.0310107E+04   1.2987359E+05   5.2006737E+06   5.2002540E+06   4.9870211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
