#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   2.3147682E+07   2.3147682E+07   3.0851395E+07   2.4232596E+06   2.4415398E+07   2.3147724E+07   2.3147682E+07   8.6689277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   2.3147632E+07   2.3147632E+07   3.0849444E+07   2.4232160E+06   2.4414804E+07   2.3147674E+07   2.3147632E+07   8.6689073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   2.3147575E+07   2.3147575E+07   3.0847190E+07   2.4231658E+06   2.4414118E+07   2.3147616E+07   2.3147575E+07   8.6688838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   2.3147509E+07   2.3147509E+07   3.0844589E+07   2.4231077E+06   2.4413326E+07   2.3147550E+07   2.3147509E+07   8.6688566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   2.3147432E+07   2.3147432E+07   3.0841585E+07   2.4230407E+06   2.4412411E+07   2.3147473E+07   2.3147432E+07   8.6688252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   2.3147344E+07   2.3147344E+07   3.0838116E+07   2.4229633E+06   2.4411355E+07   2.3147384E+07   2.3147344E+07   8.6687890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   2.3147241E+07   2.3147241E+07   3.0834111E+07   2.4228739E+06   2.4410136E+07   2.3147281E+07   2.3147241E+07   8.6687472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   2.3147123E+07   2.3147123E+07   3.0829486E+07   2.4227707E+06   2.4408728E+07   2.3147162E+07   2.3147123E+07   8.6686989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   2.3146987E+07   2.3146987E+07   3.0824147E+07   2.4226516E+06   2.4407102E+07   2.3147025E+07   2.3146987E+07   8.6686431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   2.3146830E+07   2.3146830E+07   3.0817982E+07   2.4225140E+06   2.4405225E+07   2.3146867E+07   2.3146830E+07   8.6685787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   2.3146648E+07   2.3146648E+07   3.0810864E+07   2.4223551E+06   2.4403057E+07   2.3146684E+07   2.3146648E+07   8.6685043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   2.3146439E+07   2.3146439E+07   3.0802647E+07   2.4221716E+06   2.4400554E+07   2.3146473E+07   2.3146439E+07   8.6684184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   2.3146197E+07   2.3146197E+07   3.0793161E+07   2.4219598E+06   2.4397665E+07   2.3146230E+07   2.3146197E+07   8.6683193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
