#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.9293840E+07   1.9293840E+07   2.5716322E+07   1.3622816E+06   1.1907277E+07   1.9293911E+07   1.9293840E+07   9.6071387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.9293814E+07   1.9293814E+07   2.5714925E+07   1.3622605E+06   1.1907026E+07   1.9293885E+07   1.9293814E+07   9.6071245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.9293784E+07   1.9293784E+07   2.5713312E+07   1.3622361E+06   1.1906735E+07   1.9293854E+07   1.9293784E+07   9.6071082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.9293749E+07   1.9293749E+07   2.5711450E+07   1.3622080E+06   1.1906400E+07   1.9293818E+07   1.9293749E+07   9.6070893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.9293708E+07   1.9293708E+07   2.5709300E+07   1.3621755E+06   1.1906013E+07   1.9293778E+07   1.9293708E+07   9.6070675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.9293661E+07   1.9293661E+07   2.5706817E+07   1.3621379E+06   1.1905566E+07   1.9293730E+07   1.9293661E+07   9.6070424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.9293608E+07   1.9293608E+07   2.5703950E+07   1.3620946E+06   1.1905050E+07   1.9293676E+07   1.9293608E+07   9.6070134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.9293545E+07   1.9293545E+07   2.5700639E+07   1.3620446E+06   1.1904454E+07   1.9293613E+07   1.9293545E+07   9.6069798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.9293473E+07   1.9293473E+07   2.5696817E+07   1.3619868E+06   1.1903766E+07   1.9293540E+07   1.9293473E+07   9.6069411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.9293390E+07   1.9293390E+07   2.5692404E+07   1.3619201E+06   1.1902971E+07   1.9293456E+07   1.9293390E+07   9.6068964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.9293294E+07   1.9293294E+07   2.5687308E+07   1.3618431E+06   1.1902053E+07   1.9293359E+07   1.9293294E+07   9.6068447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.9293184E+07   1.9293184E+07   2.5681426E+07   1.3617541E+06   1.1900994E+07   1.9293247E+07   1.9293184E+07   9.6067851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.9293056E+07   1.9293056E+07   2.5674634E+07   1.3616514E+06   1.1899770E+07   1.9293118E+07   1.9293056E+07   9.6067163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.9292908E+07   1.9292908E+07   2.5666793E+07   1.3615328E+06   1.1898358E+07   1.9292969E+07   1.9292908E+07   9.6066368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.9292737E+07   1.9292737E+07   2.5657742E+07   1.3613959E+06   1.1896727E+07   1.9292797E+07   1.9292737E+07   9.6065450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.9292541E+07   1.9292541E+07   2.5647293E+07   1.3612378E+06   1.1894844E+07   1.9292598E+07   1.9292541E+07   9.6064390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.9292313E+07   1.9292313E+07   2.5635232E+07   1.3610553E+06   1.1892670E+07   1.9292368E+07   1.9292313E+07   9.6063166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.9292051E+07   1.9292051E+07   2.5621311E+07   1.3608446E+06   1.1890161E+07   1.9292103E+07   1.9292051E+07   9.6061754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.9291748E+07   1.9291748E+07   2.5605245E+07   1.3606013E+06   1.1887264E+07   1.9291796E+07   1.9291748E+07   9.6060123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   1.9291398E+07   1.9291398E+07   2.5586704E+07   1.3603204E+06   1.1883919E+07   1.9291443E+07   1.9291398E+07   9.6058240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
