#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.1251098E+07   1.1251098E+07   1.4998339E+07   2.4425617E+05   1.6130402E+06   1.1251276E+07   1.1251098E+07   8.9498872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.1251092E+07   1.1251092E+07   1.4997849E+07   2.4425368E+05   1.6130188E+06   1.1251271E+07   1.1251092E+07   8.9498828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.1251087E+07   1.1251087E+07   1.4997283E+07   2.4425081E+05   1.6129940E+06   1.1251265E+07   1.1251087E+07   8.9498778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.1251080E+07   1.1251080E+07   1.4996629E+07   2.4424749E+05   1.6129655E+06   1.1251258E+07   1.1251080E+07   8.9498720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.1251072E+07   1.1251072E+07   1.4995875E+07   2.4424366E+05   1.6129325E+06   1.1251250E+07   1.1251072E+07   8.9498653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.1251063E+07   1.1251063E+07   1.4995003E+07   2.4423923E+05   1.6128944E+06   1.1251241E+07   1.1251063E+07   8.9498575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.1251053E+07   1.1251053E+07   1.4993997E+07   2.4423412E+05   1.6128504E+06   1.1251230E+07   1.1251053E+07   8.9498485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.1251041E+07   1.1251041E+07   1.4992834E+07   2.4422822E+05   1.6127996E+06   1.1251217E+07   1.1251041E+07   8.9498382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.1251027E+07   1.1251027E+07   1.4991492E+07   2.4422141E+05   1.6127409E+06   1.1251203E+07   1.1251027E+07   8.9498262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.1251011E+07   1.1251011E+07   1.4989943E+07   2.4421354E+05   1.6126731E+06   1.1251186E+07   1.1251011E+07   8.9498124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.1250992E+07   1.1250992E+07   1.4988154E+07   2.4420445E+05   1.6125949E+06   1.1251167E+07   1.1250992E+07   8.9497964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.1250971E+07   1.1250971E+07   1.4986088E+07   2.4419396E+05   1.6125046E+06   1.1251145E+07   1.1250971E+07   8.9497780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.1250947E+07   1.1250947E+07   1.4983703E+07   2.4418185E+05   1.6124003E+06   1.1251119E+07   1.1250947E+07   8.9497568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.1250918E+07   1.1250918E+07   1.4980949E+07   2.4416786E+05   1.6122799E+06   1.1251090E+07   1.1250918E+07   8.9497322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.1250885E+07   1.1250885E+07   1.4977769E+07   2.4415171E+05   1.6121408E+06   1.1251055E+07   1.1250885E+07   8.9497038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.1250847E+07   1.1250847E+07   1.4974098E+07   2.4413306E+05   1.6119803E+06   1.1251016E+07   1.1250847E+07   8.9496711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.1250804E+07   1.1250804E+07   1.4969860E+07   2.4411152E+05   1.6117949E+06   1.1250970E+07   1.1250804E+07   8.9496333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.1250753E+07   1.1250753E+07   1.4964968E+07   2.4408666E+05   1.6115808E+06   1.1250918E+07   1.1250753E+07   8.9495896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.1250695E+07   1.1250695E+07   1.4959320E+07   2.4405795E+05   1.6113337E+06   1.1250857E+07   1.1250695E+07   8.9495392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   1.1250627E+07   1.1250627E+07   1.4952800E+07   2.4402481E+05   1.6110484E+06   1.1250787E+07   1.1250627E+07   8.9494810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1907125E-05   1.1250550E+07   1.1250550E+07   1.4945275E+07   2.4398654E+05   1.6107190E+06   1.1250706E+07   1.1250550E+07   8.9494138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5033724E-05   1.1250460E+07   1.1250460E+07   1.4936589E+07   2.4394236E+05   1.6103387E+06   1.1250612E+07   1.1250460E+07   8.9493362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8393593E-05   1.1250356E+07   1.1250356E+07   1.4926566E+07   2.4389135E+05   1.6098998E+06   1.1250504E+07   1.1250356E+07   8.9492467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2004133E-05   1.1250236E+07   1.1250236E+07   1.4914998E+07   2.4383247E+05   1.6093931E+06   1.1250380E+07   1.1250236E+07   8.9491432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5884049E-05   1.1250098E+07   1.1250098E+07   1.4901651E+07   2.4376450E+05   1.6088082E+06   1.1250236E+07   1.1250098E+07   8.9490238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0053436E-05   1.1249938E+07   1.1249938E+07   1.4886252E+07   2.4368604E+05   1.6081332E+06   1.1250070E+07   1.1249938E+07   8.9488860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4533893E-05   1.1249754E+07   1.1249754E+07   1.4868489E+07   2.4359549E+05   1.6073542E+06   1.1249878E+07   1.1249754E+07   8.9487269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9348626E-05   1.1249542E+07   1.1249542E+07   1.4848002E+07   2.4349098E+05   1.6064552E+06   1.1249656E+07   1.1249542E+07   8.9485432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4522577E-05   1.1249296E+07   1.1249296E+07   1.4824378E+07   2.4337037E+05   1.6054179E+06   1.1249401E+07   1.1249296E+07   8.9483312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0082544E-05   1.1249013E+07   1.1249013E+07   1.4797142E+07   2.4323120E+05   1.6042212E+06   1.1249106E+07   1.1249013E+07   8.9480865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6057329E-05   1.1248686E+07   1.1248686E+07   1.4765750E+07   2.4307063E+05   1.6028408E+06   1.1248765E+07   1.1248686E+07   8.9478041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2477880E-05   1.1248308E+07   1.1248308E+07   1.4729579E+07   2.4288539E+05   1.6012488E+06   1.1248372E+07   1.1248308E+07   8.9474782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9377453E-05   1.1247873E+07   1.1247873E+07   1.4687915E+07   2.4267173E+05   1.5994129E+06   1.1247918E+07   1.1247873E+07   8.9471023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-04   1.1247370E+07   1.1247370E+07   1.4639944E+07   2.4242534E+05   1.5972965E+06   1.1247395E+07   1.1247370E+07   8.9466685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-04   1.1246790E+07   1.1246790E+07   1.4584735E+07   2.4214125E+05   1.5948573E+06   1.1246791E+07   1.1246790E+07   8.9461681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-04   1.1246121E+07   1.1246121E+07   1.4521230E+07   2.4181377E+05   1.5920468E+06   1.1246095E+07   1.1246121E+07   8.9455910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
