#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.0191282E+07   1.0191282E+07   1.3585809E+07   1.8184357E+05   1.1485704E+06   1.0191486E+07   1.0191282E+07   8.4719316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.0191278E+07   1.0191278E+07   1.3585406E+07   1.8184183E+05   1.1485565E+06   1.0191482E+07   1.0191278E+07   8.4719280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.0191274E+07   1.0191274E+07   1.3584941E+07   1.8183983E+05   1.1485403E+06   1.0191477E+07   1.0191274E+07   8.4719238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.0191268E+07   1.0191268E+07   1.3584404E+07   1.8183751E+05   1.1485217E+06   1.0191471E+07   1.0191268E+07   8.4719190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.0191262E+07   1.0191262E+07   1.3583784E+07   1.8183483E+05   1.1485002E+06   1.0191465E+07   1.0191262E+07   8.4719134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.0191255E+07   1.0191255E+07   1.3583068E+07   1.8183173E+05   1.1484754E+06   1.0191457E+07   1.0191255E+07   8.4719070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.0191247E+07   1.0191247E+07   1.3582241E+07   1.8182816E+05   1.1484468E+06   1.0191449E+07   1.0191247E+07   8.4718996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.0191238E+07   1.0191238E+07   1.3581286E+07   1.8182404E+05   1.1484137E+06   1.0191439E+07   1.0191238E+07   8.4718911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.0191227E+07   1.0191227E+07   1.3580184E+07   1.8181928E+05   1.1483755E+06   1.0191427E+07   1.0191227E+07   8.4718812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.0191214E+07   1.0191214E+07   1.3578911E+07   1.8181378E+05   1.1483314E+06   1.0191414E+07   1.0191214E+07   8.4718698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.0191199E+07   1.0191199E+07   1.3577441E+07   1.8180743E+05   1.1482804E+06   1.0191399E+07   1.0191199E+07   8.4718566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.0191183E+07   1.0191183E+07   1.3575744E+07   1.8180009E+05   1.1482216E+06   1.0191381E+07   1.0191183E+07   8.4718414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.0191163E+07   1.0191163E+07   1.3573784E+07   1.8179162E+05   1.1481537E+06   1.0191361E+07   1.0191163E+07   8.4718238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.0191141E+07   1.0191141E+07   1.3571521E+07   1.8178185E+05   1.1480753E+06   1.0191337E+07   1.0191141E+07   8.4718035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.0191115E+07   1.0191115E+07   1.3568909E+07   1.8177056E+05   1.1479847E+06   1.0191310E+07   1.0191115E+07   8.4717801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.0191085E+07   1.0191085E+07   1.3565893E+07   1.8175752E+05   1.1478802E+06   1.0191279E+07   1.0191085E+07   8.4717531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.0191050E+07   1.0191050E+07   1.3562410E+07   1.8174247E+05   1.1477594E+06   1.0191243E+07   1.0191050E+07   8.4717219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.0191011E+07   1.0191011E+07   1.3558390E+07   1.8172509E+05   1.1476200E+06   1.0191201E+07   1.0191011E+07   8.4716858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.0190965E+07   1.0190965E+07   1.3553749E+07   1.8170502E+05   1.1474591E+06   1.0191152E+07   1.0190965E+07   8.4716442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   1.0190911E+07   1.0190911E+07   1.3548392E+07   1.8168185E+05   1.1472733E+06   1.0191097E+07   1.0190911E+07   8.4715961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1907125E-05   1.0190850E+07   1.0190850E+07   1.3542208E+07   1.8165510E+05   1.1470588E+06   1.0191032E+07   1.0190850E+07   8.4715406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5033724E-05   1.0190779E+07   1.0190779E+07   1.3535070E+07   1.8162422E+05   1.1468111E+06   1.0190958E+07   1.0190779E+07   8.4714765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8393593E-05   1.0190697E+07   1.0190697E+07   1.3526832E+07   1.8158856E+05   1.1465252E+06   1.0190872E+07   1.0190697E+07   8.4714025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2004133E-05   1.0190603E+07   1.0190603E+07   1.3517325E+07   1.8154740E+05   1.1461952E+06   1.0190773E+07   1.0190603E+07   8.4713171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5884049E-05   1.0190494E+07   1.0190494E+07   1.3506354E+07   1.8149988E+05   1.1458142E+06   1.0190658E+07   1.0190494E+07   8.4712184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0053436E-05   1.0190368E+07   1.0190368E+07   1.3493695E+07   1.8144504E+05   1.1453745E+06   1.0190526E+07   1.0190368E+07   8.4711046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4533893E-05   1.0190222E+07   1.0190222E+07   1.3479092E+07   1.8138173E+05   1.1448671E+06   1.0190374E+07   1.0190222E+07   8.4709731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
