#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   2.0255450E+07   2.0255450E+07   2.6997654E+07   1.5921020E+06   1.4413513E+07   2.0255513E+07   2.0255450E+07   9.4181822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   2.0255419E+07   2.0255419E+07   2.6996124E+07   1.5920764E+06   1.4413197E+07   2.0255482E+07   2.0255419E+07   9.4181666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   2.0255383E+07   2.0255383E+07   2.6994359E+07   1.5920467E+06   1.4412832E+07   2.0255445E+07   2.0255383E+07   9.4181485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   2.0255342E+07   2.0255342E+07   2.6992320E+07   1.5920125E+06   1.4412410E+07   2.0255404E+07   2.0255342E+07   9.4181276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   2.0255294E+07   2.0255294E+07   2.6989965E+07   1.5919730E+06   1.4411923E+07   2.0255355E+07   2.0255294E+07   9.4181034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   2.0255238E+07   2.0255238E+07   2.6987247E+07   1.5919273E+06   1.4411361E+07   2.0255299E+07   2.0255238E+07   9.4180756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   2.0255175E+07   2.0255175E+07   2.6984108E+07   1.5918746E+06   1.4410711E+07   2.0255235E+07   2.0255175E+07   9.4180434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   2.0255101E+07   2.0255101E+07   2.6980483E+07   1.5918138E+06   1.4409961E+07   2.0255160E+07   2.0255101E+07   9.4180062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   2.0255016E+07   2.0255016E+07   2.6976299E+07   1.5917435E+06   1.4409095E+07   2.0255074E+07   2.0255016E+07   9.4179633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   2.0254917E+07   2.0254917E+07   2.6971467E+07   1.5916624E+06   1.4408096E+07   2.0254975E+07   2.0254917E+07   9.4179137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   2.0254804E+07   2.0254804E+07   2.6965888E+07   1.5915687E+06   1.4406941E+07   2.0254860E+07   2.0254804E+07   9.4178565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   2.0254672E+07   2.0254672E+07   2.6959448E+07   1.5914605E+06   1.4405608E+07   2.0254728E+07   2.0254672E+07   9.4177905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   2.0254521E+07   2.0254521E+07   2.6952012E+07   1.5913356E+06   1.4404069E+07   2.0254575E+07   2.0254521E+07   9.4177142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   2.0254346E+07   2.0254346E+07   2.6943428E+07   1.5911914E+06   1.4402292E+07   2.0254399E+07   2.0254346E+07   9.4176261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   2.0254144E+07   2.0254144E+07   2.6933519E+07   1.5910249E+06   1.4400240E+07   2.0254195E+07   2.0254144E+07   9.4175244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   2.0253911E+07   2.0253911E+07   2.6922080E+07   1.5908326E+06   1.4397871E+07   2.0253959E+07   2.0253911E+07   9.4174070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   2.0253641E+07   2.0253641E+07   2.6908876E+07   1.5906106E+06   1.4395136E+07   2.0253688E+07   2.0253641E+07   9.4172714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   2.0253330E+07   2.0253330E+07   2.6893637E+07   1.5903543E+06   1.4391979E+07   2.0253374E+07   2.0253330E+07   9.4171149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   2.0252972E+07   2.0252972E+07   2.6876049E+07   1.5900584E+06   1.4388334E+07   2.0253012E+07   2.0252972E+07   9.4169342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   2.0252557E+07   2.0252557E+07   2.6855753E+07   1.5897168E+06   1.4384127E+07   2.0252593E+07   2.0252557E+07   9.4167256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1907125E-05   2.0252079E+07   2.0252079E+07   2.6832334E+07   1.5893224E+06   1.4379270E+07   2.0252111E+07   2.0252079E+07   9.4164848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5033724E-05   2.0251526E+07   2.0251526E+07   2.6805315E+07   1.5888672E+06   1.4373664E+07   2.0251553E+07   2.0251526E+07   9.4162068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8393593E-05   2.0250889E+07   2.0250889E+07   2.6774146E+07   1.5883417E+06   1.4367194E+07   2.0250910E+07   2.0250889E+07   9.4158859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2004133E-05   2.0250153E+07   2.0250153E+07   2.6738197E+07   1.5877352E+06   1.4359727E+07   2.0250167E+07   2.0250153E+07   9.4155156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5884049E-05   2.0249303E+07   2.0249303E+07   2.6696742E+07   1.5870353E+06   1.4351111E+07   2.0249310E+07   2.0249303E+07   9.4150881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0053436E-05   2.0248323E+07   2.0248323E+07   2.6648948E+07   1.5862275E+06   1.4341170E+07   2.0248321E+07   2.0248323E+07   9.4145949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4533893E-05   2.0247192E+07   2.0247192E+07   2.6593860E+07   1.5852953E+06   1.4329702E+07   2.0247179E+07   2.0247192E+07   9.4140257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9348626E-05   2.0245886E+07   2.0245886E+07   2.6530382E+07   1.5842199E+06   1.4316473E+07   2.0245861E+07   2.0245886E+07   9.4133690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4522577E-05   2.0244380E+07   2.0244380E+07   2.6457263E+07   1.5829792E+06   1.4301217E+07   2.0244341E+07   2.0244380E+07   9.4126114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
