#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.9778957E+07   1.9778957E+07   2.6362736E+07   1.4753405E+06   1.3125369E+07   1.9779024E+07   1.9778957E+07   9.5165115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.9778929E+07   1.9778929E+07   2.6361273E+07   1.4753171E+06   1.3125086E+07   1.9778995E+07   1.9778929E+07   9.5164965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.9778896E+07   1.9778896E+07   2.6359584E+07   1.4752902E+06   1.3124760E+07   1.9778962E+07   1.9778896E+07   9.5164793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.9778857E+07   1.9778857E+07   2.6357633E+07   1.4752591E+06   1.3124383E+07   1.9778923E+07   1.9778857E+07   9.5164594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.9778813E+07   1.9778813E+07   2.6355380E+07   1.4752232E+06   1.3123948E+07   1.9778878E+07   1.9778813E+07   9.5164365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.9778762E+07   1.9778762E+07   2.6352780E+07   1.4751817E+06   1.3123445E+07   1.9778827E+07   1.9778762E+07   9.5164100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.9778703E+07   1.9778703E+07   2.6349776E+07   1.4751338E+06   1.3122865E+07   1.9778768E+07   1.9778703E+07   9.5163793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.9778636E+07   1.9778636E+07   2.6346309E+07   1.4750785E+06   1.3122195E+07   1.9778699E+07   1.9778636E+07   9.5163440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.9778557E+07   1.9778557E+07   2.6342305E+07   1.4750147E+06   1.3121421E+07   1.9778620E+07   1.9778557E+07   9.5163032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.9778467E+07   1.9778467E+07   2.6337683E+07   1.4749410E+06   1.3120528E+07   1.9778528E+07   1.9778467E+07   9.5162560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.9778362E+07   1.9778362E+07   2.6332345E+07   1.4748558E+06   1.3119496E+07   1.9778423E+07   1.9778362E+07   9.5162016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.9778241E+07   1.9778241E+07   2.6326183E+07   1.4747575E+06   1.3118305E+07   1.9778301E+07   1.9778241E+07   9.5161387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.9778102E+07   1.9778102E+07   2.6319069E+07   1.4746440E+06   1.3116929E+07   1.9778160E+07   1.9778102E+07   9.5160662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.9777941E+07   1.9777941E+07   2.6310857E+07   1.4745129E+06   1.3115341E+07   1.9777998E+07   1.9777941E+07   9.5159824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.9777755E+07   1.9777755E+07   2.6301376E+07   1.4743616E+06   1.3113508E+07   1.9777810E+07   1.9777755E+07   9.5158856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.9777540E+07   1.9777540E+07   2.6290432E+07   1.4741869E+06   1.3111391E+07   1.9777593E+07   1.9777540E+07   9.5157739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.9777293E+07   1.9777293E+07   2.6277799E+07   1.4739851E+06   1.3108947E+07   1.9777343E+07   1.9777293E+07   9.5156449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.9777006E+07   1.9777006E+07   2.6263218E+07   1.4737522E+06   1.3106125E+07   1.9777054E+07   1.9777006E+07   9.5154960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.9776676E+07   1.9776676E+07   2.6246390E+07   1.4734833E+06   1.3102868E+07   1.9776720E+07   1.9776676E+07   9.5153241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
