#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.4432491E+07   1.4432491E+07   1.9238235E+07   5.3322164E+05   3.9335735E+06   1.4432615E+07   1.4432491E+07   9.7910292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.4432480E+07   1.4432480E+07   1.9237434E+07   5.3321511E+05   3.9335083E+06   1.4432604E+07   1.4432480E+07   9.7910218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.4432469E+07   1.4432469E+07   1.9236510E+07   5.3320758E+05   3.9334331E+06   1.4432592E+07   1.4432469E+07   9.7910132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.4432455E+07   1.4432455E+07   1.9235442E+07   5.3319888E+05   3.9333462E+06   1.4432579E+07   1.4432455E+07   9.7910033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.4432440E+07   1.4432440E+07   1.9234209E+07   5.3318883E+05   3.9332458E+06   1.4432563E+07   1.4432440E+07   9.7909919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.4432422E+07   1.4432422E+07   1.9232786E+07   5.3317723E+05   3.9331300E+06   1.4432544E+07   1.4432422E+07   9.7909787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.4432401E+07   1.4432401E+07   1.9231142E+07   5.3316384E+05   3.9329962E+06   1.4432523E+07   1.4432401E+07   9.7909635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.4432377E+07   1.4432377E+07   1.9229244E+07   5.3314837E+05   3.9328417E+06   1.4432498E+07   1.4432377E+07   9.7909459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.4432349E+07   1.4432349E+07   1.9227053E+07   5.3313050E+05   3.9326633E+06   1.4432470E+07   1.4432349E+07   9.7909256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.4432317E+07   1.4432317E+07   1.9224523E+07   5.3310988E+05   3.9324573E+06   1.4432437E+07   1.4432317E+07   9.7909021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.4432281E+07   1.4432281E+07   1.9221601E+07   5.3308606E+05   3.9322194E+06   1.4432400E+07   1.4432281E+07   9.7908750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.4432238E+07   1.4432238E+07   1.9218228E+07   5.3305856E+05   3.9319448E+06   1.4432356E+07   1.4432238E+07   9.7908438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.4432189E+07   1.4432189E+07   1.9214334E+07   5.3302680E+05   3.9316276E+06   1.4432306E+07   1.4432189E+07   9.7908077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.4432132E+07   1.4432132E+07   1.9209837E+07   5.3299014E+05   3.9312614E+06   1.4432247E+07   1.4432132E+07   9.7907660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.4432066E+07   1.4432066E+07   1.9204646E+07   5.3294780E+05   3.9308386E+06   1.4432180E+07   1.4432066E+07   9.7907178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.4431990E+07   1.4431990E+07   1.9198654E+07   5.3289891E+05   3.9303505E+06   1.4432103E+07   1.4431990E+07   9.7906622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.4431903E+07   1.4431903E+07   1.9191735E+07   5.3284246E+05   3.9297868E+06   1.4432013E+07   1.4431903E+07   9.7905980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.4431802E+07   1.4431802E+07   1.9183749E+07   5.3277729E+05   3.9291361E+06   1.4431910E+07   1.4431802E+07   9.7905239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.4431685E+07   1.4431685E+07   1.9174531E+07   5.3270205E+05   3.9283848E+06   1.4431790E+07   1.4431685E+07   9.7904383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
