#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   4.0550793E+06   4.0550793E+06   5.4063670E+06   3.1259793E+04   5.8568841E+04   4.0556190E+06   4.0550793E+06   3.9590444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   4.0550784E+06   4.0550784E+06   5.4063031E+06   3.1259595E+04   5.8568472E+04   4.0556181E+06   4.0550784E+06   3.9590435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   4.0550775E+06   4.0550775E+06   5.4062293E+06   3.1259366E+04   5.8568045E+04   4.0556170E+06   4.0550775E+06   3.9590424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   4.0550763E+06   4.0550763E+06   5.4061441E+06   3.1259101E+04   5.8567553E+04   4.0556157E+06   4.0550763E+06   3.9590412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   4.0550750E+06   4.0550750E+06   5.4060457E+06   3.1258796E+04   5.8566984E+04   4.0556142E+06   4.0550750E+06   3.9590397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   4.0550735E+06   4.0550735E+06   5.4059321E+06   3.1258443E+04   5.8566327E+04   4.0556125E+06   4.0550735E+06   3.9590381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   4.0550717E+06   4.0550717E+06   5.4058009E+06   3.1258035E+04   5.8565569E+04   4.0556106E+06   4.0550717E+06   3.9590361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   4.0550697E+06   4.0550697E+06   5.4056494E+06   3.1257565E+04   5.8564693E+04   4.0556083E+06   4.0550697E+06   3.9590339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   4.0550673E+06   4.0550673E+06   5.4054744E+06   3.1257022E+04   5.8563682E+04   4.0556057E+06   4.0550673E+06   3.9590314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   4.0550646E+06   4.0550646E+06   5.4052724E+06   3.1256395E+04   5.8562515E+04   4.0556027E+06   4.0550646E+06   3.9590284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   4.0550615E+06   4.0550615E+06   5.4050391E+06   3.1255670E+04   5.8561167E+04   4.0555992E+06   4.0550615E+06   3.9590250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   4.0550579E+06   4.0550579E+06   5.4047697E+06   3.1254834E+04   5.8559610E+04   4.0555952E+06   4.0550579E+06   3.9590211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   4.0550537E+06   4.0550537E+06   5.4044587E+06   3.1253868E+04   5.8557812E+04   4.0555906E+06   4.0550537E+06   3.9590165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   4.0550489E+06   4.0550489E+06   5.4040995E+06   3.1252753E+04   5.8555736E+04   4.0555852E+06   4.0550489E+06   3.9590113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   4.0550433E+06   4.0550433E+06   5.4036848E+06   3.1251465E+04   5.8553339E+04   4.0555791E+06   4.0550433E+06   3.9590052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   4.0550369E+06   4.0550369E+06   5.4032059E+06   3.1249978E+04   5.8550571E+04   4.0555719E+06   4.0550369E+06   3.9589982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   4.0550295E+06   4.0550295E+06   5.4026529E+06   3.1248261E+04   5.8547375E+04   4.0555637E+06   4.0550295E+06   3.9589902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   4.0550209E+06   4.0550209E+06   5.4020144E+06   3.1246278E+04   5.8543685E+04   4.0555542E+06   4.0550209E+06   3.9589808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   4.0550110E+06   4.0550110E+06   5.4012771E+06   3.1243989E+04   5.8539424E+04   4.0555432E+06   4.0550110E+06   3.9589701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   4.0549996E+06   4.0549996E+06   5.4004259E+06   3.1241345E+04   5.8534505E+04   4.0555305E+06   4.0549996E+06   3.9589576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1907125E-05   4.0549864E+06   4.0549864E+06   5.3994430E+06   3.1238293E+04   5.8528825E+04   4.0555159E+06   4.0549864E+06   3.9589433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5033724E-05   4.0549711E+06   4.0549711E+06   5.3983083E+06   3.1234768E+04   5.8522266E+04   4.0554989E+06   4.0549711E+06   3.9589267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8393593E-05   4.0549535E+06   4.0549535E+06   5.3969981E+06   3.1230699E+04   5.8514695E+04   4.0554794E+06   4.0549535E+06   3.9589075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2004133E-05   4.0549332E+06   4.0549332E+06   5.3954856E+06   3.1226000E+04   5.8505954E+04   4.0554569E+06   4.0549332E+06   3.9588854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5884049E-05   4.0549098E+06   4.0549098E+06   5.3937394E+06   3.1220576E+04   5.8495863E+04   4.0554308E+06   4.0549098E+06   3.9588599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0053436E-05   4.0548827E+06   4.0548827E+06   5.3917236E+06   3.1214313E+04   5.8484214E+04   4.0554007E+06   4.0548827E+06   3.9588304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4533893E-05   4.0548514E+06   4.0548514E+06   5.3893967E+06   3.1207082E+04   5.8470767E+04   4.0553660E+06   4.0548514E+06   3.9587964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9348626E-05   4.0548153E+06   4.0548153E+06   5.3867108E+06   3.1198735E+04   5.8455246E+04   4.0553259E+06   4.0548153E+06   3.9587571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4522577E-05   4.0547736E+06   4.0547736E+06   5.3836107E+06   3.1189099E+04   5.8437331E+04   4.0552797E+06   4.0547736E+06   3.9587117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0082544E-05   4.0547254E+06   4.0547254E+06   5.3800329E+06   3.1177976E+04   5.8416657E+04   4.0552262E+06   4.0547254E+06   3.9586593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6057329E-05   4.0546698E+06   4.0546698E+06   5.3759040E+06   3.1165138E+04   5.8392799E+04   4.0551645E+06   4.0546698E+06   3.9585988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2477880E-05   4.0546057E+06   4.0546057E+06   5.3711398E+06   3.1150320E+04   5.8365271E+04   4.0550933E+06   4.0546057E+06   3.9585290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
