#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   2.4076109E+07   2.4076109E+07   3.2088442E+07   2.7342649E+06   2.8513528E+07   2.4076146E+07   2.4076109E+07   8.3895552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   2.4076052E+07   2.4076052E+07   3.2086349E+07   2.7342142E+06   2.8512814E+07   2.4076088E+07   2.4076052E+07   8.3895333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   2.4075986E+07   2.4075986E+07   3.2083932E+07   2.7341557E+06   2.8511989E+07   2.4076022E+07   2.4075986E+07   8.3895080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   2.4075910E+07   2.4075910E+07   3.2081141E+07   2.7340881E+06   2.8511036E+07   2.4075945E+07   2.4075910E+07   8.3894789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   2.4075822E+07   2.4075822E+07   3.2077918E+07   2.7340101E+06   2.8509936E+07   2.4075857E+07   2.4075822E+07   8.3894452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   2.4075721E+07   2.4075721E+07   3.2074196E+07   2.7339200E+06   2.8508666E+07   2.4075755E+07   2.4075721E+07   8.3894063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   2.4075603E+07   2.4075603E+07   3.2069899E+07   2.7338159E+06   2.8507199E+07   2.4075637E+07   2.4075603E+07   8.3893614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   2.4075468E+07   2.4075468E+07   3.2064938E+07   2.7336958E+06   2.8505506E+07   2.4075501E+07   2.4075468E+07   8.3893096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   2.4075312E+07   2.4075312E+07   3.2059210E+07   2.7335570E+06   2.8503550E+07   2.4075344E+07   2.4075312E+07   8.3892497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   2.4075131E+07   2.4075131E+07   3.2052596E+07   2.7333968E+06   2.8501292E+07   2.4075162E+07   2.4075131E+07   8.3891806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   2.4074923E+07   2.4074923E+07   3.2044960E+07   2.7332118E+06   2.8498685E+07   2.4074953E+07   2.4074923E+07   8.3891008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   2.4074682E+07   2.4074682E+07   3.2036145E+07   2.7329982E+06   2.8495674E+07   2.4074711E+07   2.4074682E+07   8.3890086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
