#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.6245837E+07   1.6245837E+07   2.1654735E+07   7.8116891E+05   6.1285702E+06   1.6245939E+07   1.6245837E+07   9.9015144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.6245823E+07   1.6245823E+07   2.1653728E+07   7.8115840E+05   6.1284578E+06   1.6245924E+07   1.6245823E+07   9.9015047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.6245806E+07   1.6245806E+07   2.1652565E+07   7.8114627E+05   6.1283281E+06   1.6245906E+07   1.6245806E+07   9.9014935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.6245786E+07   1.6245786E+07   2.1651222E+07   7.8113226E+05   6.1281783E+06   1.6245886E+07   1.6245786E+07   9.9014806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.6245764E+07   1.6245764E+07   2.1649671E+07   7.8111607E+05   6.1280053E+06   1.6245863E+07   1.6245764E+07   9.9014657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.6245737E+07   1.6245737E+07   2.1647880E+07   7.8109739E+05   6.1278056E+06   1.6245837E+07   1.6245737E+07   9.9014485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.6245707E+07   1.6245707E+07   2.1645812E+07   7.8107581E+05   6.1275749E+06   1.6245806E+07   1.6245707E+07   9.9014287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.6245672E+07   1.6245672E+07   2.1643425E+07   7.8105090E+05   6.1273086E+06   1.6245771E+07   1.6245672E+07   9.9014057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.6245632E+07   1.6245632E+07   2.1640668E+07   7.8102213E+05   6.1270011E+06   1.6245730E+07   1.6245632E+07   9.9013792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.6245586E+07   1.6245586E+07   2.1637485E+07   7.8098890E+05   6.1266459E+06   1.6245682E+07   1.6245586E+07   9.9013487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.6245532E+07   1.6245532E+07   2.1633810E+07   7.8095054E+05   6.1262359E+06   1.6245628E+07   1.6245532E+07   9.9013133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.6245470E+07   1.6245470E+07   2.1629567E+07   7.8090625E+05   6.1257624E+06   1.6245565E+07   1.6245470E+07   9.9012725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.6245399E+07   1.6245399E+07   2.1624668E+07   7.8085510E+05   6.1252157E+06   1.6245492E+07   1.6245399E+07   9.9012255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.6245316E+07   1.6245316E+07   2.1619013E+07   7.8079604E+05   6.1245845E+06   1.6245408E+07   1.6245316E+07   9.9011711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.6245221E+07   1.6245221E+07   2.1612483E+07   7.8072785E+05   6.1238556E+06   1.6245311E+07   1.6245221E+07   9.9011083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.6245110E+07   1.6245110E+07   2.1604945E+07   7.8064911E+05   6.1230141E+06   1.6245199E+07   1.6245110E+07   9.9010358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.6244983E+07   1.6244983E+07   2.1596244E+07   7.8055820E+05   6.1220426E+06   1.6245069E+07   1.6244983E+07   9.9009521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.6244836E+07   1.6244836E+07   2.1586200E+07   7.8045324E+05   6.1209209E+06   1.6244920E+07   1.6244836E+07   9.9008554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.6244667E+07   1.6244667E+07   2.1574607E+07   7.8033205E+05   6.1196259E+06   1.6244748E+07   1.6244667E+07   9.9007438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   1.6244471E+07   1.6244471E+07   2.1561228E+07   7.8019214E+05   6.1181310E+06   1.6244548E+07   1.6244471E+07   9.9006150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1907125E-05   1.6244245E+07   1.6244245E+07   2.1545787E+07   7.8003062E+05   6.1164052E+06   1.6244318E+07   1.6244245E+07   9.9004663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5033724E-05   1.6243984E+07   1.6243984E+07   2.1527970E+07   7.7984415E+05   6.1144132E+06   1.6244053E+07   1.6243984E+07   9.9002945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8393593E-05   1.6243683E+07   1.6243683E+07   2.1507412E+07   7.7962891E+05   6.1121139E+06   1.6243746E+07   1.6243683E+07   9.9000963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2004133E-05   1.6243335E+07   1.6243335E+07   2.1483696E+07   7.7938044E+05   6.1094601E+06   1.6243393E+07   1.6243335E+07   9.8998675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5884049E-05   1.6242934E+07   1.6242934E+07   2.1456341E+07   7.7909366E+05   6.1063974E+06   1.6242984E+07   1.6242934E+07   9.8996034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0053436E-05   1.6242470E+07   1.6242470E+07   2.1424793E+07   7.7876267E+05   6.1028633E+06   1.6242513E+07   1.6242470E+07   9.8992985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4533893E-05   1.6241936E+07   1.6241936E+07   2.1388418E+07   7.7838069E+05   6.0987855E+06   1.6241969E+07   1.6241936E+07   9.8989467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9348626E-05   1.6241318E+07   1.6241318E+07   2.1346487E+07   7.7793992E+05   6.0940810E+06   1.6241341E+07   1.6241318E+07   9.8985407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4522577E-05   1.6240606E+07   1.6240606E+07   2.1298165E+07   7.7743135E+05   6.0886543E+06   1.6240616E+07   1.6240606E+07   9.8980722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0082544E-05   1.6239784E+07   1.6239784E+07   2.1242495E+07   7.7684464E+05   6.0823956E+06   1.6239780E+07   1.6239784E+07   9.8975317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6057329E-05   1.6238836E+07   1.6238836E+07   2.1178383E+07   7.7616789E+05   6.0751788E+06   1.6238815E+07   1.6238836E+07   9.8969081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2477880E-05   1.6237742E+07   1.6237742E+07   2.1104580E+07   7.7538741E+05   6.0668592E+06   1.6237701E+07   1.6237742E+07   9.8961890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9377453E-05   1.6236480E+07   1.6236480E+07   2.1019663E+07   7.7448749E+05   6.0572705E+06   1.6236417E+07   1.6236480E+07   9.8953596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-04   1.6235025E+07   1.6235025E+07   2.0922013E+07   7.7345008E+05   6.0462228E+06   1.6234937E+07   1.6235025E+07   9.8944035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-04   1.6233347E+07   1.6233347E+07   2.0809794E+07   7.7225452E+05   6.0334983E+06   1.6233230E+07   1.6233347E+07   9.8933013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-04   1.6231413E+07   1.6231413E+07   2.0680931E+07   7.7087711E+05   6.0188485E+06   1.6231261E+07   1.6231413E+07   9.8920313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-04   1.6229184E+07   1.6229184E+07   2.0533083E+07   7.6929077E+05   6.0019901E+06   1.6228994E+07   1.6229184E+07   9.8905683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-04   1.6226616E+07   1.6226616E+07   2.0363625E+07   7.6746455E+05   5.9826002E+06   1.6226381E+07   1.6226616E+07   9.8888837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-04   1.6223659E+07   1.6223659E+07   2.0169624E+07   7.6536321E+05   5.9603129E+06   1.6223372E+07   1.6223659E+07   9.8869447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-04   1.6220256E+07   1.6220256E+07   1.9947825E+07   7.6294661E+05   5.9347133E+06   1.6219908E+07   1.6220256E+07   9.8847140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-04   1.6216339E+07   1.6216339E+07   1.9694643E+07   7.6016923E+05   5.9053335E+06   1.6215922E+07   1.6216339E+07   9.8821492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-04   1.6211836E+07   1.6211836E+07   1.9406159E+07   7.5697957E+05   5.8716476E+06   1.6211339E+07   1.6211836E+07   9.8792023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-04   1.6206661E+07   1.6206661E+07   1.9078139E+07   7.5331951E+05   5.8330667E+06   1.6206073E+07   1.6206661E+07   9.8758189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-04   1.6200718E+07   1.6200718E+07   1.8706072E+07   7.4912379E+05   5.7889357E+06   1.6200024E+07   1.6200718E+07   9.8719379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-04   1.6193900E+07   1.6193900E+07   1.8285231E+07   7.4431942E+05   5.7385299E+06   1.6193085E+07   1.6193900E+07   9.8674905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-04   1.6186084E+07   1.6186084E+07   1.7810778E+07   7.3882526E+05   5.6810542E+06   1.6185130E+07   1.6186084E+07   9.8624001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-04   1.6177136E+07   1.6177136E+07   1.7277912E+07   7.3255165E+05   5.6156444E+06   1.6176022E+07   1.6177136E+07   9.8565814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-04   1.6166905E+07   1.6166905E+07   1.6682081E+07   7.2540036E+05   5.5413717E+06   1.6165607E+07   1.6166905E+07   9.8499407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-04   1.6155224E+07   1.6155224E+07   1.6019265E+07   7.1726474E+05   5.4572528E+06   1.6153715E+07   1.6155224E+07   9.8423749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
