#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   9.6537450E+06   9.6537450E+06   1.2869354E+07   1.5551054E+05   9.5652370E+05   9.6539627E+06   9.6537450E+06   8.1915900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   9.6537415E+06   9.6537415E+06   1.2868993E+07   1.5550909E+05   9.5651264E+05   9.6539590E+06   9.6537415E+06   8.1915868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   9.6537374E+06   9.6537374E+06   1.2868575E+07   1.5550743E+05   9.5649986E+05   9.6539547E+06   9.6537374E+06   8.1915830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   9.6537327E+06   9.6537327E+06   1.2868093E+07   1.5550551E+05   9.5648510E+05   9.6539497E+06   9.6537327E+06   8.1915786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   9.6537272E+06   9.6537272E+06   1.2867537E+07   1.5550329E+05   9.5646807E+05   9.6539440E+06   9.6537272E+06   8.1915736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   9.6537209E+06   9.6537209E+06   1.2866894E+07   1.5550073E+05   9.5644839E+05   9.6539374E+06   9.6537209E+06   8.1915678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   9.6537137E+06   9.6537137E+06   1.2866152E+07   1.5549777E+05   9.5642567E+05   9.6539297E+06   9.6537137E+06   8.1915611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   9.6537053E+06   9.6537053E+06   1.2865295E+07   1.5549435E+05   9.5639943E+05   9.6539209E+06   9.6537053E+06   8.1915534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   9.6536956E+06   9.6536956E+06   1.2864305E+07   1.5549040E+05   9.5636914E+05   9.6539107E+06   9.6536956E+06   8.1915444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   9.6536845E+06   9.6536845E+06   1.2863162E+07   1.5548585E+05   9.5633415E+05   9.6538989E+06   9.6536845E+06   8.1915341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   9.6536715E+06   9.6536715E+06   1.2861842E+07   1.5548058E+05   9.5629376E+05   9.6538853E+06   9.6536715E+06   8.1915222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   9.6536566E+06   9.6536566E+06   1.2860319E+07   1.5547451E+05   9.5624711E+05   9.6538696E+06   9.6536566E+06   8.1915084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   9.6536394E+06   9.6536394E+06   1.2858560E+07   1.5546749E+05   9.5619325E+05   9.6538515E+06   9.6536394E+06   8.1914925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
