#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.6983017E+06   1.6983017E+06   2.2643354E+06   2.5605616E+04   2.7554652E+03   1.6993565E+06   1.6983017E+06   1.6935126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.6983014E+06   1.6983014E+06   2.2643247E+06   2.5605538E+04   2.7554406E+03   1.6993562E+06   1.6983014E+06   1.6935123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.6983011E+06   1.6983011E+06   2.2643124E+06   2.5605447E+04   2.7554123E+03   1.6993558E+06   1.6983011E+06   1.6935120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.6983007E+06   1.6983007E+06   2.2642981E+06   2.5605343E+04   2.7553795E+03   1.6993554E+06   1.6983007E+06   1.6935116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.6983003E+06   1.6983003E+06   2.2642816E+06   2.5605222E+04   2.7553417E+03   1.6993549E+06   1.6983003E+06   1.6935111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.6982998E+06   1.6982998E+06   2.2642626E+06   2.5605082E+04   2.7552980E+03   1.6993544E+06   1.6982998E+06   1.6935106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.6982993E+06   1.6982993E+06   2.2642406E+06   2.5604921E+04   2.7552476E+03   1.6993538E+06   1.6982993E+06   1.6935099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.6982986E+06   1.6982986E+06   2.2642152E+06   2.5604735E+04   2.7551894E+03   1.6993530E+06   1.6982986E+06   1.6935092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.6982979E+06   1.6982979E+06   2.2641859E+06   2.5604520E+04   2.7551222E+03   1.6993522E+06   1.6982979E+06   1.6935083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.6982970E+06   1.6982970E+06   2.2641521E+06   2.5604272E+04   2.7550445E+03   1.6993512E+06   1.6982970E+06   1.6935074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.6982960E+06   1.6982960E+06   2.2641130E+06   2.5603986E+04   2.7549549E+03   1.6993501E+06   1.6982960E+06   1.6935062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.6982949E+06   1.6982949E+06   2.2640679E+06   2.5603655E+04   2.7548513E+03   1.6993488E+06   1.6982949E+06   1.6935049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.6982936E+06   1.6982936E+06   2.2640158E+06   2.5603273E+04   2.7547318E+03   1.6993473E+06   1.6982936E+06   1.6935034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.6982921E+06   1.6982921E+06   2.2639557E+06   2.5602832E+04   2.7545937E+03   1.6993455E+06   1.6982921E+06   1.6935017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.6982903E+06   1.6982903E+06   2.2638862E+06   2.5602323E+04   2.7544343E+03   1.6993435E+06   1.6982903E+06   1.6934997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.6982883E+06   1.6982883E+06   2.2638060E+06   2.5601734E+04   2.7542502E+03   1.6993412E+06   1.6982883E+06   1.6934974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.6982859E+06   1.6982859E+06   2.2637133E+06   2.5601055E+04   2.7540377E+03   1.6993385E+06   1.6982859E+06   1.6934947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.6982832E+06   1.6982832E+06   2.2636064E+06   2.5600271E+04   2.7537923E+03   1.6993354E+06   1.6982832E+06   1.6934917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.6982801E+06   1.6982801E+06   2.2634828E+06   2.5599365E+04   2.7535089E+03   1.6993319E+06   1.6982801E+06   1.6934881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   1.6982765E+06   1.6982765E+06   2.2633402E+06   2.5598319E+04   2.7531817E+03   1.6993278E+06   1.6982765E+06   1.6934840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
