#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.3186903E+07   1.3186903E+07   1.7578269E+07   3.9990303E+05   2.8291734E+06   1.3187046E+07   1.3186903E+07   9.5654526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.3186895E+07   1.3186895E+07   1.7577599E+07   3.9989847E+05   2.8291301E+06   1.3187038E+07   1.3186895E+07   9.5654465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.3186886E+07   1.3186886E+07   1.7576824E+07   3.9989320E+05   2.8290801E+06   1.3187029E+07   1.3186886E+07   9.5654394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.3186876E+07   1.3186876E+07   1.7575930E+07   3.9988711E+05   2.8290224E+06   1.3187018E+07   1.3186876E+07   9.5654313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.3186864E+07   1.3186864E+07   1.7574897E+07   3.9988009E+05   2.8289557E+06   1.3187006E+07   1.3186864E+07   9.5654220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.3186850E+07   1.3186850E+07   1.7573704E+07   3.9987197E+05   2.8288787E+06   1.3186992E+07   1.3186850E+07   9.5654112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.3186834E+07   1.3186834E+07   1.7572327E+07   3.9986260E+05   2.8287898E+06   1.3186975E+07   1.3186834E+07   9.5653987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.3186816E+07   1.3186816E+07   1.7570736E+07   3.9985178E+05   2.8286871E+06   1.3186956E+07   1.3186816E+07   9.5653842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.3186795E+07   1.3186795E+07   1.7568900E+07   3.9983928E+05   2.8285685E+06   1.3186935E+07   1.3186795E+07   9.5653676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.3186770E+07   1.3186770E+07   1.7566780E+07   3.9982485E+05   2.8284316E+06   1.3186909E+07   1.3186770E+07   9.5653484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.3186742E+07   1.3186742E+07   1.7564332E+07   3.9980819E+05   2.8282735E+06   1.3186880E+07   1.3186742E+07   9.5653261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.3186710E+07   1.3186710E+07   1.7561506E+07   3.9978895E+05   2.8280910E+06   1.3186847E+07   1.3186710E+07   9.5653005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.3186672E+07   1.3186672E+07   1.7558242E+07   3.9976674E+05   2.8278802E+06   1.3186808E+07   1.3186672E+07   9.5652709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.3186628E+07   1.3186628E+07   1.7554474E+07   3.9974108E+05   2.8276368E+06   1.3186763E+07   1.3186628E+07   9.5652367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.3186578E+07   1.3186578E+07   1.7550124E+07   3.9971146E+05   2.8273558E+06   1.3186711E+07   1.3186578E+07   9.5651972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.3186520E+07   1.3186520E+07   1.7545102E+07   3.9967726E+05   2.8270313E+06   1.3186652E+07   1.3186520E+07   9.5651516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.3186453E+07   1.3186453E+07   1.7539304E+07   3.9963777E+05   2.8266567E+06   1.3186583E+07   1.3186453E+07   9.5650990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.3186376E+07   1.3186376E+07   1.7532611E+07   3.9959218E+05   2.8262242E+06   1.3186503E+07   1.3186376E+07   9.5650382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.3186286E+07   1.3186286E+07   1.7524885E+07   3.9953954E+05   2.8257248E+06   1.3186411E+07   1.3186286E+07   9.5649680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   1.3186183E+07   1.3186183E+07   1.7515968E+07   3.9947876E+05   2.8251483E+06   1.3186305E+07   1.3186183E+07   9.5648870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1907125E-05   1.3186064E+07   1.3186064E+07   1.7505675E+07   3.9940859E+05   2.8244828E+06   1.3186182E+07   1.3186064E+07   9.5647935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5033724E-05   1.3185927E+07   1.3185927E+07   1.7493797E+07   3.9932758E+05   2.8237145E+06   1.3186041E+07   1.3185927E+07   9.5646855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8393593E-05   1.3185768E+07   1.3185768E+07   1.7480090E+07   3.9923406E+05   2.8228276E+06   1.3185877E+07   1.3185768E+07   9.5645608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2004133E-05   1.3185585E+07   1.3185585E+07   1.7464274E+07   3.9912610E+05   2.8218039E+06   1.3185689E+07   1.3185585E+07   9.5644168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5884049E-05   1.3185373E+07   1.3185373E+07   1.7446027E+07   3.9900149E+05   2.8206224E+06   1.3185471E+07   1.3185373E+07   9.5642506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0053436E-05   1.3185129E+07   1.3185129E+07   1.7424979E+07   3.9885766E+05   2.8192589E+06   1.3185219E+07   1.3185129E+07   9.5640588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4533893E-05   1.3184847E+07   1.3184847E+07   1.7400704E+07   3.9869165E+05   2.8176854E+06   1.3184929E+07   1.3184847E+07   9.5638374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9348626E-05   1.3184522E+07   1.3184522E+07   1.7372711E+07   3.9850007E+05   2.8158698E+06   1.3184594E+07   1.3184522E+07   9.5635818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4522577E-05   1.3184146E+07   1.3184146E+07   1.7340440E+07   3.9827900E+05   2.8137751E+06   1.3184207E+07   1.3184146E+07   9.5632869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0082544E-05   1.3183712E+07   1.3183712E+07   1.7303245E+07   3.9802392E+05   2.8113588E+06   1.3183761E+07   1.3183712E+07   9.5629465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6057329E-05   1.3183212E+07   1.3183212E+07   1.7260389E+07   3.9772966E+05   2.8085720E+06   1.3183246E+07   1.3183212E+07   9.5625537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2477880E-05   1.3182635E+07   1.3182635E+07   1.7211027E+07   3.9739022E+05   2.8053584E+06   1.3182651E+07   1.3182635E+07   9.5621006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9377453E-05   1.3181969E+07   1.3181969E+07   1.7154194E+07   3.9699876E+05   2.8016535E+06   1.3181966E+07   1.3181969E+07   9.5615779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-04   1.3181201E+07   1.3181201E+07   1.7088789E+07   3.9654738E+05   2.7973834E+06   1.3181174E+07   1.3181201E+07   9.5609750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-04   1.3180314E+07   1.3180314E+07   1.7013560E+07   3.9602703E+05   2.7924631E+06   1.3180262E+07   1.3180314E+07   9.5602797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-04   1.3179292E+07   1.3179292E+07   1.6927084E+07   3.9542735E+05   2.7867958E+06   1.3179210E+07   1.3179292E+07   9.5594780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
