#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   2.2681554E+07   2.2681554E+07   3.0230315E+07   2.2751276E+06   2.2529898E+07   2.2681599E+07   2.2681554E+07   8.8036609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   2.2681508E+07   2.2681508E+07   3.0228434E+07   2.2750874E+06   2.2529358E+07   2.2681553E+07   2.2681508E+07   8.8036412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   2.2681454E+07   2.2681454E+07   3.0226262E+07   2.2750409E+06   2.2528735E+07   2.2681499E+07   2.2681454E+07   8.8036186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   2.2681393E+07   2.2681393E+07   3.0223754E+07   2.2749873E+06   2.2528015E+07   2.2681437E+07   2.2681393E+07   8.8035924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   2.2681321E+07   2.2681321E+07   3.0220858E+07   2.2749254E+06   2.2527184E+07   2.2681365E+07   2.2681321E+07   8.8035622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   2.2681239E+07   2.2681239E+07   3.0217514E+07   2.2748539E+06   2.2526225E+07   2.2681282E+07   2.2681239E+07   8.8035273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   2.2681144E+07   2.2681144E+07   3.0213653E+07   2.2747714E+06   2.2525117E+07   2.2681186E+07   2.2681144E+07   8.8034871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   2.2681034E+07   2.2681034E+07   3.0209195E+07   2.2746760E+06   2.2523837E+07   2.2681076E+07   2.2681034E+07   8.8034406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   2.2680907E+07   2.2680907E+07   3.0204047E+07   2.2745660E+06   2.2522360E+07   2.2680948E+07   2.2680907E+07   8.8033868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   2.2680761E+07   2.2680761E+07   3.0198104E+07   2.2744389E+06   2.2520654E+07   2.2680801E+07   2.2680761E+07   8.8033248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
