#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9377453E-06   1.8793363E+07   1.8793363E+07   2.5049434E+07   1.2517171E+06   1.0744395E+07   1.8793438E+07   1.8793363E+07   9.6896977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-05   1.8793339E+07   1.8793339E+07   2.5048104E+07   1.2516982E+06   1.0744173E+07   1.8793414E+07   1.8793339E+07   9.6896844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-05   1.8793311E+07   1.8793311E+07   2.5046569E+07   1.2516762E+06   1.0743916E+07   1.8793386E+07   1.8793311E+07   9.6896689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-05   1.8793279E+07   1.8793279E+07   2.5044796E+07   1.2516509E+06   1.0743620E+07   1.8793354E+07   1.8793279E+07   9.6896511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-05   1.8793242E+07   1.8793242E+07   2.5042750E+07   1.2516217E+06   1.0743278E+07   1.8793316E+07   1.8793242E+07   9.6896305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4240914E-05   1.8793200E+07   1.8793200E+07   2.5040386E+07   1.2515880E+06   1.0742883E+07   1.8793273E+07   1.8793200E+07   9.6896068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5303398E-05   1.8793151E+07   1.8793151E+07   2.5037657E+07   1.2515490E+06   1.0742427E+07   1.8793223E+07   1.8793151E+07   9.6895793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6445151E-05   1.8793094E+07   1.8793094E+07   2.5034506E+07   1.2515040E+06   1.0741900E+07   1.8793166E+07   1.8793094E+07   9.6895476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7672088E-05   1.8793028E+07   1.8793028E+07   2.5030868E+07   1.2514521E+06   1.0741292E+07   1.8793099E+07   1.8793028E+07   9.6895110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8990564E-05   1.8792952E+07   1.8792952E+07   2.5026667E+07   1.2513921E+06   1.0740590E+07   1.8793023E+07   1.8792952E+07   9.6894688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0407409E-05   1.8792865E+07   1.8792865E+07   2.5021817E+07   1.2513229E+06   1.0739780E+07   1.8792934E+07   1.8792865E+07   9.6894200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1929961E-05   1.8792763E+07   1.8792763E+07   2.5016217E+07   1.2512429E+06   1.0738844E+07   1.8792832E+07   1.8792763E+07   9.6893636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3566108E-05   1.8792647E+07   1.8792647E+07   2.5009753E+07   1.2511505E+06   1.0737763E+07   1.8792714E+07   1.8792647E+07   9.6892986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5324324E-05   1.8792512E+07   1.8792512E+07   2.5002289E+07   1.2510439E+06   1.0736515E+07   1.8792577E+07   1.8792512E+07   9.6892234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7213717E-05   1.8792356E+07   1.8792356E+07   2.4993673E+07   1.2509208E+06   1.0735074E+07   1.8792420E+07   1.8792356E+07   9.6891367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9244073E-05   1.8792176E+07   1.8792176E+07   2.4983727E+07   1.2507786E+06   1.0733411E+07   1.8792238E+07   1.8792176E+07   9.6890366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1425910E-05   1.8791969E+07   1.8791969E+07   2.4972246E+07   1.2506145E+06   1.0731490E+07   1.8792028E+07   1.8791969E+07   9.6889209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3770529E-05   1.8791729E+07   1.8791729E+07   2.4958995E+07   1.2504250E+06   1.0729273E+07   1.8791785E+07   1.8791729E+07   9.6887874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6290075E-05   1.8791452E+07   1.8791452E+07   2.4943700E+07   1.2502062E+06   1.0726713E+07   1.8791506E+07   1.8791452E+07   9.6886333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8997598E-05   1.8791133E+07   1.8791133E+07   2.4926050E+07   1.2499536E+06   1.0723758E+07   1.8791182E+07   1.8791133E+07   9.6884553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1907125E-05   1.8790764E+07   1.8790764E+07   2.4905683E+07   1.2496621E+06   1.0720347E+07   1.8790809E+07   1.8790764E+07   9.6882499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5033724E-05   1.8790338E+07   1.8790338E+07   2.4882184E+07   1.2493255E+06   1.0716410E+07   1.8790379E+07   1.8790338E+07   9.6880128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8393593E-05   1.8789847E+07   1.8789847E+07   2.4855074E+07   1.2489369E+06   1.0711866E+07   1.8789882E+07   1.8789847E+07   9.6877390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2004133E-05   1.8789279E+07   1.8789279E+07   2.4823804E+07   1.2484885E+06   1.0706622E+07   1.8789308E+07   1.8789279E+07   9.6874231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5884049E-05   1.8788624E+07   1.8788624E+07   2.4787740E+07   1.2479708E+06   1.0700570E+07   1.8788645E+07   1.8788624E+07   9.6870584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0053436E-05   1.8787868E+07   1.8787868E+07   2.4746158E+07   1.2473735E+06   1.0693587E+07   1.8787880E+07   1.8787868E+07   9.6866376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4533893E-05   1.8786996E+07   1.8786996E+07   2.4698224E+07   1.2466842E+06   1.0685531E+07   1.8786998E+07   1.8786996E+07   9.6861519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9348626E-05   1.8785989E+07   1.8785989E+07   2.4642983E+07   1.2458888E+06   1.0676237E+07   1.8785980E+07   1.8785989E+07   9.6855915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4522577E-05   1.8784827E+07   1.8784827E+07   2.4579340E+07   1.2449712E+06   1.0665519E+07   1.8784805E+07   1.8784827E+07   9.6849450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0082544E-05   1.8783487E+07   1.8783487E+07   2.4506044E+07   1.2439127E+06   1.0653159E+07   1.8783449E+07   1.8783487E+07   9.6841993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6057329E-05   1.8781941E+07   1.8781941E+07   2.4421667E+07   1.2426920E+06   1.0638910E+07   1.8781885E+07   1.8781941E+07   9.6833392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2477880E-05   1.8780158E+07   1.8780158E+07   2.4324581E+07   1.2412844E+06   1.0622487E+07   1.8780081E+07   1.8780158E+07   9.6823474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9377453E-05   1.8778101E+07   1.8778101E+07   2.4212933E+07   1.2396616E+06   1.0603563E+07   1.8778001E+07   1.8778101E+07   9.6812040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0679179E-04   1.8775730E+07   1.8775730E+07   2.4084622E+07   1.2377914E+06   1.0581766E+07   1.8775602E+07   1.8775730E+07   9.6798862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1475929E-04   1.8772997E+07   1.8772997E+07   2.3937273E+07   1.2356365E+06   1.0556668E+07   1.8772838E+07   1.8772997E+07   9.6783678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2332123E-04   1.8769848E+07   1.8769848E+07   2.3768205E+07   1.2331545E+06   1.0527784E+07   1.8769652E+07   1.8769848E+07   9.6766189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3252196E-04   1.8766220E+07   1.8766220E+07   2.3574413E+07   1.2302970E+06   1.0494559E+07   1.8765983E+07   1.8766220E+07   9.6746052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
