#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   1.7427002E+07   1.7427002E+07   2.3227720E+07   1.5949641E+06   1.3947197E+07   1.7427044E+07   1.7427002E+07   7.9962795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   1.7426971E+07   1.7426971E+07   2.3226397E+07   1.5949376E+06   1.3946874E+07   1.7427012E+07   1.7426971E+07   7.9962635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   1.7426934E+07   1.7426934E+07   2.3224869E+07   1.5949070E+06   1.3946502E+07   1.7426976E+07   1.7426934E+07   7.9962449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   1.7426893E+07   1.7426893E+07   2.3223104E+07   1.5948717E+06   1.3946072E+07   1.7426933E+07   1.7426893E+07   7.9962234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   1.7426844E+07   1.7426844E+07   2.3221066E+07   1.5948309E+06   1.3945576E+07   1.7426885E+07   1.7426844E+07   7.9961987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   1.7426788E+07   1.7426788E+07   2.3218713E+07   1.5947837E+06   1.3945003E+07   1.7426829E+07   1.7426788E+07   7.9961701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   1.7426724E+07   1.7426724E+07   2.3215997E+07   1.5947293E+06   1.3944341E+07   1.7426764E+07   1.7426724E+07   7.9961370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   1.7426649E+07   1.7426649E+07   2.3212860E+07   1.5946665E+06   1.3943576E+07   1.7426689E+07   1.7426649E+07   7.9960989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   1.7426563E+07   1.7426563E+07   2.3209238E+07   1.5945940E+06   1.3942694E+07   1.7426602E+07   1.7426563E+07   7.9960549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   1.7426464E+07   1.7426464E+07   2.3205056E+07   1.5945102E+06   1.3941675E+07   1.7426502E+07   1.7426464E+07   7.9960040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   1.7426350E+07   1.7426350E+07   2.3200228E+07   1.5944135E+06   1.3940498E+07   1.7426387E+07   1.7426350E+07   7.9959453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   1.7426217E+07   1.7426217E+07   2.3194653E+07   1.5943018E+06   1.3939140E+07   1.7426254E+07   1.7426217E+07   7.9958775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4310816E-05   1.7426065E+07   1.7426065E+07   2.3188218E+07   1.5941728E+06   1.3937571E+07   1.7426100E+07   1.7426065E+07   7.9957993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6124593E-05   1.7425888E+07   1.7425888E+07   2.3180788E+07   1.5940239E+06   1.3935760E+07   1.7425923E+07   1.7425888E+07   7.9957089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8073692E-05   1.7425684E+07   1.7425684E+07   2.3172212E+07   1.5938520E+06   1.3933669E+07   1.7425718E+07   1.7425684E+07   7.9956045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0168209E-05   1.7425449E+07   1.7425449E+07   2.3162312E+07   1.5936535E+06   1.3931254E+07   1.7425481E+07   1.7425449E+07   7.9954840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2418994E-05   1.7425178E+07   1.7425178E+07   2.3150885E+07   1.5934243E+06   1.3928467E+07   1.7425208E+07   1.7425178E+07   7.9953449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4837705E-05   1.7424864E+07   1.7424864E+07   2.3137695E+07   1.5931597E+06   1.3925249E+07   1.7424892E+07   1.7424864E+07   7.9951843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7436870E-05   1.7424502E+07   1.7424502E+07   2.3122474E+07   1.5928542E+06   1.3921534E+07   1.7424528E+07   1.7424502E+07   7.9949989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0229954E-05   1.7424084E+07   1.7424084E+07   2.3104908E+07   1.5925015E+06   1.3917246E+07   1.7424107E+07   1.7424084E+07   7.9947849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3231423E-05   1.7423602E+07   1.7423602E+07   2.3084640E+07   1.5920944E+06   1.3912297E+07   1.7423622E+07   1.7423602E+07   7.9945378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6456826E-05   1.7423045E+07   1.7423045E+07   2.3061257E+07   1.5916244E+06   1.3906584E+07   1.7423061E+07   1.7423045E+07   7.9942526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
