#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   1.4171802E+06   1.4171802E+06   1.8895174E+06   1.8337120E+04   2.6150874E+03   1.4179147E+06   1.4171802E+06   1.4112051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   1.4171800E+06   1.4171800E+06   1.8895084E+06   1.8337064E+04   2.6150680E+03   1.4179145E+06   1.4171800E+06   1.4112049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   1.4171798E+06   1.4171798E+06   1.8894981E+06   1.8337000E+04   2.6150457E+03   1.4179142E+06   1.4171798E+06   1.4112046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   1.4171795E+06   1.4171795E+06   1.8894861E+06   1.8336925E+04   2.6150200E+03   1.4179139E+06   1.4171795E+06   1.4112043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   1.4171792E+06   1.4171792E+06   1.8894723E+06   1.8336839E+04   2.6149902E+03   1.4179135E+06   1.4171792E+06   1.4112040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   1.4171789E+06   1.4171789E+06   1.8894564E+06   1.8336740E+04   2.6149559E+03   1.4179131E+06   1.4171789E+06   1.4112036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   1.4171784E+06   1.4171784E+06   1.8894379E+06   1.8336625E+04   2.6149162E+03   1.4179127E+06   1.4171784E+06   1.4112031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   1.4171780E+06   1.4171780E+06   1.8894167E+06   1.8336492E+04   2.6148704E+03   1.4179121E+06   1.4171780E+06   1.4112026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   1.4171774E+06   1.4171774E+06   1.8893921E+06   1.8336339E+04   2.6148175E+03   1.4179115E+06   1.4171774E+06   1.4112020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   1.4171768E+06   1.4171768E+06   1.8893638E+06   1.8336162E+04   2.6147565E+03   1.4179108E+06   1.4171768E+06   1.4112013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   1.4171761E+06   1.4171761E+06   1.8893310E+06   1.8335958E+04   2.6146859E+03   1.4179100E+06   1.4171761E+06   1.4112004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   1.4171752E+06   1.4171752E+06   1.8892932E+06   1.8335722E+04   2.6146045E+03   1.4179090E+06   1.4171752E+06   1.4111995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4310816E-05   1.4171743E+06   1.4171743E+06   1.8892495E+06   1.8335450E+04   2.6145104E+03   1.4179079E+06   1.4171743E+06   1.4111984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6124593E-05   1.4171731E+06   1.4171731E+06   1.8891991E+06   1.8335136E+04   2.6144018E+03   1.4179067E+06   1.4171731E+06   1.4111971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8073692E-05   1.4171718E+06   1.4171718E+06   1.8891409E+06   1.8334773E+04   2.6142764E+03   1.4179052E+06   1.4171718E+06   1.4111957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0168209E-05   1.4171703E+06   1.4171703E+06   1.8890737E+06   1.8334353E+04   2.6141317E+03   1.4179035E+06   1.4171703E+06   1.4111940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2418994E-05   1.4171686E+06   1.4171686E+06   1.8889960E+06   1.8333869E+04   2.6139644E+03   1.4179015E+06   1.4171686E+06   1.4111920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4837705E-05   1.4171666E+06   1.4171666E+06   1.8889064E+06   1.8333310E+04   2.6137714E+03   1.4178993E+06   1.4171666E+06   1.4111898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7436870E-05   1.4171643E+06   1.4171643E+06   1.8888029E+06   1.8332665E+04   2.6135485E+03   1.4178967E+06   1.4171643E+06   1.4111872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0229954E-05   1.4171617E+06   1.4171617E+06   1.8886833E+06   1.8331919E+04   2.6132910E+03   1.4178936E+06   1.4171617E+06   1.4111842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3231423E-05   1.4171586E+06   1.4171586E+06   1.8885453E+06   1.8331059E+04   2.6129938E+03   1.4178902E+06   1.4171586E+06   1.4111807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6456826E-05   1.4171551E+06   1.4171551E+06   1.8883859E+06   1.8330065E+04   2.6126506E+03   1.4178861E+06   1.4171551E+06   1.4111767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9922869E-05   1.4171510E+06   1.4171510E+06   1.8882019E+06   1.8328917E+04   2.6122544E+03   1.4178815E+06   1.4171510E+06   1.4111721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3647505E-05   1.4171462E+06   1.4171462E+06   1.8879894E+06   1.8327592E+04   2.6117969E+03   1.4178761E+06   1.4171462E+06   1.4111667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7650029E-05   1.4171408E+06   1.4171408E+06   1.8877440E+06   1.8326061E+04   2.6112687E+03   1.4178699E+06   1.4171408E+06   1.4111605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1951173E-05   1.4171345E+06   1.4171345E+06   1.8874607E+06   1.8324294E+04   2.6106589E+03   1.4178628E+06   1.4171345E+06   1.4111534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6573215E-05   1.4171272E+06   1.4171272E+06   1.8871336E+06   1.8322254E+04   2.6099549E+03   1.4178545E+06   1.4171272E+06   1.4111452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1540098E-05   1.4171188E+06   1.4171188E+06   1.8867559E+06   1.8319898E+04   2.6091422E+03   1.4178450E+06   1.4171188E+06   1.4111357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6877550E-05   1.4171091E+06   1.4171091E+06   1.8863199E+06   1.8317178E+04   2.6082040E+03   1.4178340E+06   1.4171091E+06   1.4111247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2613217E-05   1.4170979E+06   1.4170979E+06   1.8858164E+06   1.8314038E+04   2.6071210E+03   1.4178212E+06   1.4170979E+06   1.4111121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8776809E-05   1.4170850E+06   1.4170850E+06   1.8852352E+06   1.8310412E+04   2.6058711E+03   1.4178066E+06   1.4170850E+06   1.4110974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5400254E-05   1.4170700E+06   1.4170700E+06   1.8845643E+06   1.8306225E+04   2.6044284E+03   1.4177896E+06   1.4170700E+06   1.4110805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0251786E-04   1.4170528E+06   1.4170528E+06   1.8837898E+06   1.8301392E+04   2.6027635E+03   1.4177700E+06   1.4170528E+06   1.4110610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
