#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   5.2811819E+06   5.2811819E+06   7.0407506E+06   5.4178276E+04   2.2817668E+05   5.2814250E+06   5.2811819E+06   4.9023884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   5.2811806E+06   5.2811806E+06   7.0406212E+06   5.4177892E+04   2.2817482E+05   5.2814236E+06   5.2811806E+06   4.9023871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   5.2811791E+06   5.2811791E+06   7.0404718E+06   5.4177450E+04   2.2817268E+05   5.2814220E+06   5.2811791E+06   4.9023856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   5.2811774E+06   5.2811774E+06   7.0402992E+06   5.4176938E+04   2.2817020E+05   5.2814202E+06   5.2811774E+06   4.9023839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   5.2811755E+06   5.2811755E+06   7.0400999E+06   5.4176348E+04   2.2816734E+05   5.2814181E+06   5.2811755E+06   4.9023819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   5.2811733E+06   5.2811733E+06   7.0398698E+06   5.4175666E+04   2.2816403E+05   5.2814157E+06   5.2811733E+06   4.9023796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   5.2811707E+06   5.2811707E+06   7.0396041E+06   5.4174879E+04   2.2816022E+05   5.2814129E+06   5.2811707E+06   4.9023770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   5.2811677E+06   5.2811677E+06   7.0392973E+06   5.4173970E+04   2.2815581E+05   5.2814097E+06   5.2811677E+06   4.9023739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   5.2811642E+06   5.2811642E+06   7.0389430E+06   5.4172920E+04   2.2815073E+05   5.2814060E+06   5.2811642E+06   4.9023704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   5.2811602E+06   5.2811602E+06   7.0385339E+06   5.4171708E+04   2.2814485E+05   5.2814017E+06   5.2811602E+06   4.9023663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
