#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   1.4526540E+06   1.4526540E+06   1.9368127E+06   1.8370470E+04   2.8706445E+03   1.4533773E+06   1.4526540E+06   1.4461339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   1.4526538E+06   1.4526538E+06   1.9368033E+06   1.8370413E+04   2.8706236E+03   1.4533771E+06   1.4526538E+06   1.4461337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   1.4526535E+06   1.4526535E+06   1.9367924E+06   1.8370347E+04   2.8705995E+03   1.4533768E+06   1.4526535E+06   1.4461334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   1.4526533E+06   1.4526533E+06   1.9367798E+06   1.8370270E+04   2.8705717E+03   1.4533765E+06   1.4526533E+06   1.4461331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   1.4526529E+06   1.4526529E+06   1.9367653E+06   1.8370182E+04   2.8705396E+03   1.4533761E+06   1.4526529E+06   1.4461327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   1.4526526E+06   1.4526526E+06   1.9367485E+06   1.8370080E+04   2.8705025E+03   1.4533757E+06   1.4526526E+06   1.4461323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   1.4526522E+06   1.4526522E+06   1.9367291E+06   1.8369963E+04   2.8704597E+03   1.4533752E+06   1.4526522E+06   1.4461318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   1.4526517E+06   1.4526517E+06   1.9367067E+06   1.8369827E+04   2.8704103E+03   1.4533747E+06   1.4526517E+06   1.4461313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   1.4526511E+06   1.4526511E+06   1.9366809E+06   1.8369670E+04   2.8703532E+03   1.4533740E+06   1.4526511E+06   1.4461306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   1.4526504E+06   1.4526504E+06   1.9366510E+06   1.8369488E+04   2.8702873E+03   1.4533733E+06   1.4526504E+06   1.4461299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   1.4526497E+06   1.4526497E+06   1.9366165E+06   1.8369279E+04   2.8702112E+03   1.4533724E+06   1.4526497E+06   1.4461291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   1.4526488E+06   1.4526488E+06   1.9365767E+06   1.8369037E+04   2.8701233E+03   1.4533715E+06   1.4526488E+06   1.4461281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
