#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   1.8271176E+07   1.8271176E+07   2.4352563E+07   1.8303999E+06   1.6646108E+07   1.8271212E+07   1.8271176E+07   7.8429471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   1.8271139E+07   1.8271139E+07   2.4351120E+07   1.8303682E+06   1.6645708E+07   1.8271175E+07   1.8271139E+07   7.8429293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   1.8271096E+07   1.8271096E+07   2.4349454E+07   1.8303317E+06   1.6645247E+07   1.8271132E+07   1.8271096E+07   7.8429088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   1.8271047E+07   1.8271047E+07   2.4347531E+07   1.8302895E+06   1.6644714E+07   1.8271083E+07   1.8271047E+07   7.8428851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   1.8270990E+07   1.8270990E+07   2.4345310E+07   1.8302408E+06   1.6644099E+07   1.8271026E+07   1.8270990E+07   7.8428577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   1.8270925E+07   1.8270925E+07   2.4342745E+07   1.8301846E+06   1.6643389E+07   1.8270960E+07   1.8270925E+07   7.8428261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   1.8270849E+07   1.8270849E+07   2.4339784E+07   1.8301197E+06   1.6642569E+07   1.8270884E+07   1.8270849E+07   7.8427896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   1.8270762E+07   1.8270762E+07   2.4336364E+07   1.8300447E+06   1.6641622E+07   1.8270796E+07   1.8270762E+07   7.8427475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   1.8270661E+07   1.8270661E+07   2.4332417E+07   1.8299581E+06   1.6640529E+07   1.8270694E+07   1.8270661E+07   7.8426988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   1.8270544E+07   1.8270544E+07   2.4327858E+07   1.8298581E+06   1.6639266E+07   1.8270577E+07   1.8270544E+07   7.8426426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   1.8270409E+07   1.8270409E+07   2.4322596E+07   1.8297427E+06   1.6637808E+07   1.8270442E+07   1.8270409E+07   7.8425777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   1.8270254E+07   1.8270254E+07   2.4316520E+07   1.8296093E+06   1.6636125E+07   1.8270285E+07   1.8270254E+07   7.8425028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4310816E-05   1.8270074E+07   1.8270074E+07   2.4309506E+07   1.8294554E+06   1.6634181E+07   1.8270105E+07   1.8270074E+07   7.8424163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6124593E-05   1.8269867E+07   1.8269867E+07   2.4301408E+07   1.8292777E+06   1.6631937E+07   1.8269897E+07   1.8269867E+07   7.8423164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8073692E-05   1.8269628E+07   1.8269628E+07   2.4292060E+07   1.8290725E+06   1.6629347E+07   1.8269656E+07   1.8269628E+07   7.8422010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0168209E-05   1.8269352E+07   1.8269352E+07   2.4281270E+07   1.8288356E+06   1.6626355E+07   1.8269378E+07   1.8269352E+07   7.8420679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2418994E-05   1.8269032E+07   1.8269032E+07   2.4268816E+07   1.8285620E+06   1.6622902E+07   1.8269057E+07   1.8269032E+07   7.8419141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4837705E-05   1.8268664E+07   1.8268664E+07   2.4254441E+07   1.8282462E+06   1.6618915E+07   1.8268687E+07   1.8268664E+07   7.8417366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7436870E-05   1.8268239E+07   1.8268239E+07   2.4237852E+07   1.8278816E+06   1.6614313E+07   1.8268259E+07   1.8268239E+07   7.8415317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0229954E-05   1.8267748E+07   1.8267748E+07   2.4218709E+07   1.8274607E+06   1.6609001E+07   1.8267766E+07   1.8267748E+07   7.8412951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3231423E-05   1.8267181E+07   1.8267181E+07   2.4196622E+07   1.8269748E+06   1.6602869E+07   1.8267196E+07   1.8267181E+07   7.8410221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6456826E-05   1.8266527E+07   1.8266527E+07   2.4171140E+07   1.8264139E+06   1.6595791E+07   1.8266538E+07   1.8266527E+07   7.8407069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9922869E-05   1.8265771E+07   1.8265771E+07   2.4141747E+07   1.8257664E+06   1.6587624E+07   1.8265778E+07   1.8265771E+07   7.8403430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3647505E-05   1.8264900E+07   1.8264900E+07   2.4107848E+07   1.8250192E+06   1.6578198E+07   1.8264902E+07   1.8264900E+07   7.8399231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7650029E-05   1.8263893E+07   1.8263893E+07   2.4068760E+07   1.8241568E+06   1.6567322E+07   1.8263890E+07   1.8263893E+07   7.8394385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
