#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   7.5960361E+06   7.5960361E+06   1.0126348E+07   1.3560537E+05   7.3929601E+05   7.5961986E+06   7.5960361E+06   6.4905777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   7.5960335E+06   7.5960335E+06   1.0126081E+07   1.3560421E+05   7.3928770E+05   7.5961958E+06   7.5960335E+06   6.4905753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   7.5960305E+06   7.5960305E+06   1.0125773E+07   1.3560286E+05   7.3927811E+05   7.5961927E+06   7.5960305E+06   6.4905725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   7.5960270E+06   7.5960270E+06   1.0125418E+07   1.3560131E+05   7.3926704E+05   7.5961890E+06   7.5960270E+06   6.4905693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   7.5960230E+06   7.5960230E+06   1.0125007E+07   1.3559952E+05   7.3925425E+05   7.5961848E+06   7.5960230E+06   6.4905655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   7.5960184E+06   7.5960184E+06   1.0124533E+07   1.3559745E+05   7.3923948E+05   7.5961800E+06   7.5960184E+06   6.4905612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   7.5960130E+06   7.5960130E+06   1.0123986E+07   1.3559506E+05   7.3922243E+05   7.5961744E+06   7.5960130E+06   6.4905562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   7.5960069E+06   7.5960069E+06   1.0123354E+07   1.3559231E+05   7.3920274E+05   7.5961679E+06   7.5960069E+06   6.4905504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   7.5959997E+06   7.5959997E+06   1.0122624E+07   1.3558912E+05   7.3918000E+05   7.5961604E+06   7.5959997E+06   6.4905438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   7.5959915E+06   7.5959915E+06   1.0121781E+07   1.3558544E+05   7.3915375E+05   7.5961518E+06   7.5959915E+06   6.4905361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   7.5959820E+06   7.5959820E+06   1.0120808E+07   1.3558120E+05   7.3912343E+05   7.5961418E+06   7.5959820E+06   6.4905272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   7.5959710E+06   7.5959710E+06   1.0119684E+07   1.3557629E+05   7.3908842E+05   7.5961303E+06   7.5959710E+06   6.4905170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4310816E-05   7.5959583E+06   7.5959583E+06   1.0118387E+07   1.3557063E+05   7.3904800E+05   7.5961170E+06   7.5959583E+06   6.4905051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6124593E-05   7.5959437E+06   7.5959437E+06   1.0116889E+07   1.3556409E+05   7.3900132E+05   7.5961017E+06   7.5959437E+06   6.4904915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8073692E-05   7.5959268E+06   7.5959268E+06   1.0115159E+07   1.3555654E+05   7.3894742E+05   7.5960839E+06   7.5959268E+06   6.4904757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0168209E-05   7.5959072E+06   7.5959072E+06   1.0113162E+07   1.3554782E+05   7.3888519E+05   7.5960635E+06   7.5959072E+06   6.4904575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
