#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   1.6610183E+07   1.6610183E+07   2.2139310E+07   1.3848377E+06   1.1658782E+07   1.6610230E+07   1.6610183E+07   8.1192585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   1.6610156E+07   1.6610156E+07   2.2138099E+07   1.3848156E+06   1.1658523E+07   1.6610203E+07   1.6610156E+07   8.1192440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   1.6610126E+07   1.6610126E+07   2.2136700E+07   1.3847900E+06   1.1658223E+07   1.6610172E+07   1.6610126E+07   8.1192273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   1.6610090E+07   1.6610090E+07   2.2135084E+07   1.3847606E+06   1.1657878E+07   1.6610136E+07   1.6610090E+07   8.1192080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   1.6610049E+07   1.6610049E+07   2.2133218E+07   1.3847265E+06   1.1657478E+07   1.6610095E+07   1.6610049E+07   8.1191857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   1.6610002E+07   1.6610002E+07   2.2131064E+07   1.3846872E+06   1.1657017E+07   1.6610047E+07   1.6610002E+07   8.1191599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   1.6609947E+07   1.6609947E+07   2.2128577E+07   1.3846418E+06   1.1656485E+07   1.6609992E+07   1.6609947E+07   8.1191302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   1.6609884E+07   1.6609884E+07   2.2125705E+07   1.3845894E+06   1.1655870E+07   1.6609928E+07   1.6609884E+07   8.1190958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   1.6609811E+07   1.6609811E+07   2.2122389E+07   1.3845289E+06   1.1655160E+07   1.6609855E+07   1.6609811E+07   8.1190562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   1.6609726E+07   1.6609726E+07   2.2118561E+07   1.3844591E+06   1.1654340E+07   1.6609770E+07   1.6609726E+07   8.1190104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   1.6609629E+07   1.6609629E+07   2.2114140E+07   1.3843784E+06   1.1653394E+07   1.6609672E+07   1.6609629E+07   8.1189576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
