#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   2.2218214E+07   2.2218214E+07   2.9611700E+07   3.1659440E+06   3.4520050E+07   2.2218231E+07   2.2218214E+07   6.8975238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   2.2218142E+07   2.2218142E+07   2.9609657E+07   3.1658798E+06   3.4519088E+07   2.2218159E+07   2.2218142E+07   6.8974980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   2.2218060E+07   2.2218060E+07   2.9607299E+07   3.1658058E+06   3.4517976E+07   2.2218077E+07   2.2218060E+07   6.8974683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   2.2217965E+07   2.2217965E+07   2.9604576E+07   3.1657203E+06   3.4516693E+07   2.2217982E+07   2.2217965E+07   6.8974340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   2.2217856E+07   2.2217856E+07   2.9601432E+07   3.1656216E+06   3.4515211E+07   2.2217872E+07   2.2217856E+07   6.8973943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   2.2217729E+07   2.2217729E+07   2.9597801E+07   3.1655076E+06   3.4513499E+07   2.2217745E+07   2.2217729E+07   6.8973485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   2.2217583E+07   2.2217583E+07   2.9593610E+07   3.1653760E+06   3.4511523E+07   2.2217598E+07   2.2217583E+07   6.8972957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   2.2217414E+07   2.2217414E+07   2.9588770E+07   3.1652240E+06   3.4509241E+07   2.2217429E+07   2.2217414E+07   6.8972346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   2.2217220E+07   2.2217220E+07   2.9583182E+07   3.1650485E+06   3.4506606E+07   2.2217234E+07   2.2217220E+07   6.8971641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   2.2216995E+07   2.2216995E+07   2.9576730E+07   3.1648458E+06   3.4503563E+07   2.2217008E+07   2.2216995E+07   6.8970827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   2.2216735E+07   2.2216735E+07   2.9569281E+07   3.1646118E+06   3.4500050E+07   2.2216747E+07   2.2216735E+07   6.8969888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   2.2216435E+07   2.2216435E+07   2.9560682E+07   3.1643416E+06   3.4495994E+07   2.2216447E+07   2.2216435E+07   6.8968802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4310816E-05   2.2216088E+07   2.2216088E+07   2.9550755E+07   3.1640296E+06   3.4491311E+07   2.2216099E+07   2.2216088E+07   6.8967550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
