#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   2.9013236E+06   2.9013236E+06   3.8681831E+06   2.2680358E+04   3.3290627E+04   2.9017539E+06   2.9013236E+06   2.8404744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   2.9013231E+06   2.9013231E+06   3.8681439E+06   2.2680235E+04   3.3290437E+04   2.9017533E+06   2.9013231E+06   2.8404739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   2.9013225E+06   2.9013225E+06   3.8680988E+06   2.2680093E+04   3.3290219E+04   2.9017527E+06   2.9013225E+06   2.8404732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   2.9013218E+06   2.9013218E+06   3.8680466E+06   2.2679929E+04   3.3289967E+04   2.9017519E+06   2.9013218E+06   2.8404724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   2.9013211E+06   2.9013211E+06   3.8679863E+06   2.2679740E+04   3.3289675E+04   2.9017510E+06   2.9013211E+06   2.8404716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   2.9013201E+06   2.9013201E+06   3.8679167E+06   2.2679521E+04   3.3289339E+04   2.9017500E+06   2.9013201E+06   2.8404706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   2.9013191E+06   2.9013191E+06   3.8678363E+06   2.2679268E+04   3.3288950E+04   2.9017488E+06   2.9013191E+06   2.8404694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   2.9013179E+06   2.9013179E+06   3.8677435E+06   2.2678977E+04   3.3288502E+04   2.9017475E+06   2.9013179E+06   2.8404681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   2.9013164E+06   2.9013164E+06   3.8676363E+06   2.2678640E+04   3.3287984E+04   2.9017459E+06   2.9013164E+06   2.8404665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   2.9013148E+06   2.9013148E+06   3.8675126E+06   2.2678251E+04   3.3287385E+04   2.9017441E+06   2.9013148E+06   2.8404648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   2.9013129E+06   2.9013129E+06   3.8673697E+06   2.2677802E+04   3.3286694E+04   2.9017420E+06   2.9013129E+06   2.8404627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   2.9013107E+06   2.9013107E+06   3.8672047E+06   2.2677284E+04   3.3285897E+04   2.9017396E+06   2.9013107E+06   2.8404603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
