#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   1.3092590E+07   1.3092590E+07   1.7451889E+07   6.7761485E+05   4.8522916E+06   1.3092666E+07   1.3092590E+07   8.2493366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   1.3092578E+07   1.3092578E+07   1.7451115E+07   6.7760600E+05   4.8522030E+06   1.3092654E+07   1.3092578E+07   8.2493283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   1.3092564E+07   1.3092564E+07   1.7450221E+07   6.7759578E+05   4.8521007E+06   1.3092639E+07   1.3092564E+07   8.2493187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   1.3092548E+07   1.3092548E+07   1.7449189E+07   6.7758399E+05   4.8519826E+06   1.3092623E+07   1.3092548E+07   8.2493076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   1.3092530E+07   1.3092530E+07   1.7447998E+07   6.7757036E+05   4.8518462E+06   1.3092604E+07   1.3092530E+07   8.2492948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   1.3092508E+07   1.3092508E+07   1.7446622E+07   6.7755463E+05   4.8516888E+06   1.3092583E+07   1.3092508E+07   8.2492800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   1.3092484E+07   1.3092484E+07   1.7445033E+07   6.7753647E+05   4.8515069E+06   1.3092558E+07   1.3092484E+07   8.2492630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   1.3092455E+07   1.3092455E+07   1.7443198E+07   6.7751549E+05   4.8512969E+06   1.3092529E+07   1.3092455E+07   8.2492433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   1.3092422E+07   1.3092422E+07   1.7441080E+07   6.7749127E+05   4.8510544E+06   1.3092495E+07   1.3092422E+07   8.2492205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   1.3092384E+07   1.3092384E+07   1.7438634E+07   6.7746330E+05   4.8507744E+06   1.3092457E+07   1.3092384E+07   8.2491943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
