#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   5.7504957E+06   5.7504957E+06   7.6663497E+06   6.5817875E+04   2.9949928E+05   5.7507180E+06   5.7504957E+06   5.2619447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   5.7504943E+06   5.7504943E+06   7.6661964E+06   6.5817391E+04   2.9949666E+05   5.7507164E+06   5.7504943E+06   5.2619432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   5.7504926E+06   5.7504926E+06   7.6660194E+06   6.5816832E+04   2.9949363E+05   5.7507146E+06   5.7504926E+06   5.2619415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   5.7504906E+06   5.7504906E+06   7.6658149E+06   6.5816188E+04   2.9949013E+05   5.7507125E+06   5.7504906E+06   5.2619396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   5.7504883E+06   5.7504883E+06   7.6655789E+06   6.5815443E+04   2.9948609E+05   5.7507100E+06   5.7504883E+06   5.2619373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   5.7504857E+06   5.7504857E+06   7.6653063E+06   6.5814583E+04   2.9948143E+05   5.7507072E+06   5.7504857E+06   5.2619347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   5.7504827E+06   5.7504827E+06   7.6649915E+06   6.5813590E+04   2.9947605E+05   5.7507040E+06   5.7504827E+06   5.2619316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   5.7504792E+06   5.7504792E+06   7.6646280E+06   6.5812443E+04   2.9946983E+05   5.7507003E+06   5.7504792E+06   5.2619281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   5.7504752E+06   5.7504752E+06   7.6642082E+06   6.5811119E+04   2.9946265E+05   5.7506960E+06   5.7504752E+06   5.2619241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   5.7504705E+06   5.7504705E+06   7.6637236E+06   6.5809589E+04   2.9945435E+05   5.7506910E+06   5.7504705E+06   5.2619194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   5.7504652E+06   5.7504652E+06   7.6631639E+06   6.5807824E+04   2.9944478E+05   5.7506852E+06   5.7504652E+06   5.2619140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   5.7504590E+06   5.7504590E+06   7.6625177E+06   6.5805784E+04   2.9943372E+05   5.7506786E+06   5.7504590E+06   5.2619078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4310816E-05   5.7504518E+06   5.7504518E+06   7.6617715E+06   6.5803430E+04   2.9942096E+05   5.7506709E+06   5.7504518E+06   5.2619006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
