#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   1.4915865E+07   1.4915865E+07   1.9881574E+07   1.0046229E+06   7.8198510E+06   1.4915925E+07   1.4915865E+07   8.2745407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   1.4915847E+07   1.4915847E+07   1.9880582E+07   1.0046083E+06   7.8196917E+06   1.4915906E+07   1.4915847E+07   8.2745294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   1.4915826E+07   1.4915826E+07   1.9879437E+07   1.0045914E+06   7.8195077E+06   1.4915884E+07   1.4915826E+07   8.2745163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   1.4915801E+07   1.4915801E+07   1.9878115E+07   1.0045718E+06   7.8192953E+06   1.4915860E+07   1.4915801E+07   8.2745012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   1.4915772E+07   1.4915772E+07   1.9876589E+07   1.0045493E+06   7.8190500E+06   1.4915831E+07   1.4915772E+07   8.2744837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   1.4915739E+07   1.4915739E+07   1.9874826E+07   1.0045232E+06   7.8187668E+06   1.4915797E+07   1.4915739E+07   8.2744636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   1.4915701E+07   1.4915701E+07   1.9872791E+07   1.0044932E+06   7.8184397E+06   1.4915759E+07   1.4915701E+07   8.2744404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   1.4915658E+07   1.4915658E+07   1.9870441E+07   1.0044585E+06   7.8180620E+06   1.4915715E+07   1.4915658E+07   8.2744135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   1.4915607E+07   1.4915607E+07   1.9867728E+07   1.0044184E+06   7.8176259E+06   1.4915664E+07   1.4915607E+07   8.2743825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   1.4915548E+07   1.4915548E+07   1.9864595E+07   1.0043721E+06   7.8171224E+06   1.4915604E+07   1.4915548E+07   8.2743467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   1.4915481E+07   1.4915481E+07   1.9860978E+07   1.0043186E+06   7.8165409E+06   1.4915536E+07   1.4915481E+07   8.2743053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   1.4915403E+07   1.4915403E+07   1.9856802E+07   1.0042569E+06   7.8158696E+06   1.4915457E+07   1.4915403E+07   8.2742576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4310816E-05   1.4915313E+07   1.4915313E+07   1.9851980E+07   1.0041856E+06   7.8150944E+06   1.4915366E+07   1.4915313E+07   8.2742025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6124593E-05   1.4915209E+07   1.4915209E+07   1.9846413E+07   1.0041033E+06   7.8141993E+06   1.4915261E+07   1.4915209E+07   8.2741388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8073692E-05   1.4915088E+07   1.4915088E+07   1.9839987E+07   1.0040083E+06   7.8131659E+06   1.4915140E+07   1.4915088E+07   8.2740653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0168209E-05   1.4914950E+07   1.4914950E+07   1.9832569E+07   1.0038986E+06   7.8119727E+06   1.4915000E+07   1.4914950E+07   8.2739805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2418994E-05   1.4914789E+07   1.4914789E+07   1.9824006E+07   1.0037719E+06   7.8105952E+06   1.4914838E+07   1.4914789E+07   8.2738825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4837705E-05   1.4914605E+07   1.4914605E+07   1.9814121E+07   1.0036256E+06   7.8090048E+06   1.4914651E+07   1.4914605E+07   8.2737694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7436870E-05   1.4914391E+07   1.4914391E+07   1.9802713E+07   1.0034568E+06   7.8071688E+06   1.4914436E+07   1.4914391E+07   8.2736388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0229954E-05   1.4914144E+07   1.4914144E+07   1.9789547E+07   1.0032618E+06   7.8050493E+06   1.4914187E+07   1.4914144E+07   8.2734880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3231423E-05   1.4913860E+07   1.4913860E+07   1.9774354E+07   1.0030367E+06   7.8026027E+06   1.4913899E+07   1.4913860E+07   8.2733140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6456826E-05   1.4913531E+07   1.4913531E+07   1.9756823E+07   1.0027769E+06   7.7997787E+06   1.4913567E+07   1.4913531E+07   8.2731130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9922869E-05   1.4913152E+07   1.4913152E+07   1.9736597E+07   1.0024770E+06   7.7965192E+06   1.4913184E+07   1.4913152E+07   8.2728811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3647505E-05   1.4912714E+07   1.4912714E+07   1.9713266E+07   1.0021308E+06   7.7927573E+06   1.4912742E+07   1.4912714E+07   8.2726134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7650029E-05   1.4912209E+07   1.4912209E+07   1.9686357E+07   1.0017313E+06   7.7884162E+06   1.4912231E+07   1.4912209E+07   8.2723043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1951173E-05   1.4911625E+07   1.4911625E+07   1.9655328E+07   1.0012702E+06   7.7834071E+06   1.4911642E+07   1.4911625E+07   8.2719477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6573215E-05   1.4910952E+07   1.4910952E+07   1.9619554E+07   1.0007380E+06   7.7776279E+06   1.4910962E+07   1.4910952E+07   8.2715362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1540098E-05   1.4910175E+07   1.4910175E+07   1.9578323E+07   1.0001240E+06   7.7709612E+06   1.4910177E+07   1.4910175E+07   8.2710613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6877550E-05   1.4909279E+07   1.4909279E+07   1.9530814E+07   9.9941560E+05   7.7632718E+06   1.4909272E+07   1.4909279E+07   8.2705135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
