#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   1.8695398E+07   1.8695398E+07   2.4917823E+07   1.9556499E+06   1.8138653E+07   1.8695432E+07   1.8695398E+07   7.7572909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   1.8695358E+07   1.8695358E+07   2.4916319E+07   1.9556155E+06   1.8138210E+07   1.8695392E+07   1.8695358E+07   7.7572723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   1.8695312E+07   1.8695312E+07   2.4914583E+07   1.9555757E+06   1.8137698E+07   1.8695346E+07   1.8695312E+07   7.7572507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   1.8695259E+07   1.8695259E+07   2.4912578E+07   1.9555298E+06   1.8137107E+07   1.8695293E+07   1.8695259E+07   7.7572259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   1.8695198E+07   1.8695198E+07   2.4910262E+07   1.9554768E+06   1.8136425E+07   1.8695231E+07   1.8695198E+07   7.7571972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   1.8695127E+07   1.8695127E+07   2.4907589E+07   1.9554156E+06   1.8135637E+07   1.8695160E+07   1.8695127E+07   7.7571640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   1.8695045E+07   1.8695045E+07   2.4904502E+07   1.9553448E+06   1.8134727E+07   1.8695077E+07   1.8695045E+07   7.7571258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   1.8694950E+07   1.8694950E+07   2.4900938E+07   1.9552632E+06   1.8133677E+07   1.8694982E+07   1.8694950E+07   7.7570816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   1.8694841E+07   1.8694841E+07   2.4896823E+07   1.9551689E+06   1.8132464E+07   1.8694873E+07   1.8694841E+07   7.7570306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   1.8694715E+07   1.8694715E+07   2.4892071E+07   1.9550600E+06   1.8131063E+07   1.8694746E+07   1.8694715E+07   7.7569716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1052299E-05   1.8694570E+07   1.8694570E+07   2.4886586E+07   1.9549343E+06   1.8129446E+07   1.8694599E+07   1.8694570E+07   7.7569036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2622965E-05   1.8694402E+07   1.8694402E+07   2.4880252E+07   1.9547892E+06   1.8127578E+07   1.8694431E+07   1.8694402E+07   7.7568251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4310816E-05   1.8694207E+07   1.8694207E+07   2.4872941E+07   1.9546216E+06   1.8125422E+07   1.8694235E+07   1.8694207E+07   7.7567344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6124593E-05   1.8693983E+07   1.8693983E+07   2.4864500E+07   1.9544281E+06   1.8122932E+07   1.8694010E+07   1.8693983E+07   7.7566296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8073692E-05   1.8693725E+07   1.8693725E+07   2.4854757E+07   1.9542046E+06   1.8120058E+07   1.8693750E+07   1.8693725E+07   7.7565087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0168209E-05   1.8693426E+07   1.8693426E+07   2.4843509E+07   1.9539466E+06   1.8116740E+07   1.8693450E+07   1.8693426E+07   7.7563691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2418994E-05   1.8693081E+07   1.8693081E+07   2.4830528E+07   1.9536488E+06   1.8112908E+07   1.8693103E+07   1.8693081E+07   7.7562079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4837705E-05   1.8692683E+07   1.8692683E+07   2.4815545E+07   1.9533049E+06   1.8108486E+07   1.8692703E+07   1.8692683E+07   7.7560219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7436870E-05   1.8692223E+07   1.8692223E+07   2.4798254E+07   1.9529079E+06   1.8103380E+07   1.8692241E+07   1.8692223E+07   7.7558070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0229954E-05   1.8691692E+07   1.8691692E+07   2.4778301E+07   1.9524496E+06   1.8097486E+07   1.8691707E+07   1.8691692E+07   7.7555590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3231423E-05   1.8691079E+07   1.8691079E+07   2.4755280E+07   1.9519205E+06   1.8090684E+07   1.8691091E+07   1.8691079E+07   7.7552727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6456826E-05   1.8690372E+07   1.8690372E+07   2.4728721E+07   1.9513098E+06   1.8082832E+07   1.8690380E+07   1.8690372E+07   7.7549423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9922869E-05   1.8689555E+07   1.8689555E+07   2.4698087E+07   1.9506049E+06   1.8073771E+07   1.8689559E+07   1.8689555E+07   7.7545609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3647505E-05   1.8688613E+07   1.8688613E+07   2.4662756E+07   1.9497913E+06   1.8063315E+07   1.8688612E+07   1.8688613E+07   7.7541207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7650029E-05   1.8687525E+07   1.8687525E+07   2.4622020E+07   1.9488524E+06   1.8051250E+07   1.8687519E+07   1.8687525E+07   7.7536127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1951173E-05   1.8686270E+07   1.8686270E+07   2.4575059E+07   1.9477689E+06   1.8037330E+07   1.8686257E+07   1.8686270E+07   7.7530266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6573215E-05   1.8684821E+07   1.8684821E+07   2.4520940E+07   1.9465187E+06   1.8021274E+07   1.8684801E+07   1.8684821E+07   7.7523503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1540098E-05   1.8683149E+07   1.8683149E+07   2.4458588E+07   1.9450764E+06   1.8002755E+07   1.8683121E+07   1.8683149E+07   7.7515701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6877550E-05   1.8681221E+07   1.8681221E+07   2.4386780E+07   1.9434127E+06   1.7981401E+07   1.8681182E+07   1.8681221E+07   7.7506702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2613217E-05   1.8678997E+07   1.8678997E+07   2.4304114E+07   1.9414938E+06   1.7956782E+07   1.8678947E+07   1.8678997E+07   7.7496324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8776809E-05   1.8676431E+07   1.8676431E+07   2.4208995E+07   1.9392812E+06   1.7928408E+07   1.8676368E+07   1.8676431E+07   7.7484359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
