#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0251786E-05   2.4197065E+06   2.4197065E+06   3.2261038E+06   2.0432549E+04   1.8008078E+04   2.4202075E+06   2.4197065E+06   2.3851579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1016649E-05   2.4197061E+06   2.4197061E+06   3.2260767E+06   2.0432451E+04   1.8007976E+04   2.4202071E+06   2.4197061E+06   2.3851574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1838578E-05   2.4197056E+06   2.4197056E+06   3.2260454E+06   2.0432338E+04   1.8007859E+04   2.4202065E+06   2.4197056E+06   2.3851569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2721828E-05   2.4197051E+06   2.4197051E+06   3.2260093E+06   2.0432207E+04   1.8007723E+04   2.4202059E+06   2.4197051E+06   2.3851563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3670976E-05   2.4197045E+06   2.4197045E+06   3.2259676E+06   2.0432056E+04   1.8007566E+04   2.4202052E+06   2.4197045E+06   2.3851556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4690938E-05   2.4197038E+06   2.4197038E+06   3.2259194E+06   2.0431881E+04   1.8007385E+04   2.4202044E+06   2.4197038E+06   2.3851548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5786997E-05   2.4197029E+06   2.4197029E+06   3.2258638E+06   2.0431679E+04   1.8007176E+04   2.4202035E+06   2.4197029E+06   2.3851539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6964831E-05   2.4197020E+06   2.4197020E+06   3.2257996E+06   2.0431447E+04   1.8006935E+04   2.4202024E+06   2.4197020E+06   2.3851529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8230540E-05   2.4197009E+06   2.4197009E+06   3.2257254E+06   2.0431178E+04   1.8006656E+04   2.4202012E+06   2.4197009E+06   2.3851516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9590681E-05   2.4196996E+06   2.4196996E+06   3.2256397E+06   2.0430867E+04   1.8006334E+04   2.4201998E+06   2.4196996E+06   2.3851502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
