#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.5929282E+07   1.5929282E+07   2.1226732E+07   -3.9944466E+06   -1.6961741E+08   1.5929287E+07   1.5929282E+07   6.6096886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.5929328E+07   1.5929328E+07   2.1224889E+07   -3.9943862E+06   -1.6961445E+08   1.5929333E+07   1.5929328E+07   6.6096959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.5929382E+07   1.5929382E+07   2.1222761E+07   -3.9943165E+06   -1.6961103E+08   1.5929387E+07   1.5929382E+07   6.6097043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.5929444E+07   1.5929444E+07   2.1220304E+07   -3.9942359E+06   -1.6960708E+08   1.5929449E+07   1.5929444E+07   6.6097140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.5929516E+07   1.5929516E+07   2.1217467E+07   -3.9941429E+06   -1.6960252E+08   1.5929520E+07   1.5929516E+07   6.6097253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.5929599E+07   1.5929599E+07   2.1214191E+07   -3.9940355E+06   -1.6959725E+08   1.5929603E+07   1.5929599E+07   6.6097383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.5929694E+07   1.5929694E+07   2.1210409E+07   -3.9939115E+06   -1.6959117E+08   1.5929698E+07   1.5929694E+07   6.6097533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.5929804E+07   1.5929804E+07   2.1206042E+07   -3.9937683E+06   -1.6958415E+08   1.5929808E+07   1.5929804E+07   6.6097706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.5929932E+07   1.5929932E+07   2.1201000E+07   -3.9936029E+06   -1.6957604E+08   1.5929935E+07   1.5929932E+07   6.6097906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.5930079E+07   1.5930079E+07   2.1195178E+07   -3.9934120E+06   -1.6956667E+08   1.5930081E+07   1.5930079E+07   6.6098137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.5930249E+07   1.5930249E+07   2.1188458E+07   -3.9931915E+06   -1.6955586E+08   1.5930250E+07   1.5930249E+07   6.6098404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.5930445E+07   1.5930445E+07   2.1180699E+07   -3.9929369E+06   -1.6954338E+08   1.5930446E+07   1.5930445E+07   6.6098712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.5930671E+07   1.5930671E+07   2.1171742E+07   -3.9926430E+06   -1.6952897E+08   1.5930672E+07   1.5930671E+07   6.6099067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.5930933E+07   1.5930933E+07   2.1161402E+07   -3.9923036E+06   -1.6951232E+08   1.5930932E+07   1.5930933E+07   6.6099478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.5931235E+07   1.5931235E+07   2.1149468E+07   -3.9919117E+06   -1.6949311E+08   1.5931233E+07   1.5931235E+07   6.6099952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.5931583E+07   1.5931583E+07   2.1135693E+07   -3.9914592E+06   -1.6947092E+08   1.5931580E+07   1.5931583E+07   6.6100499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   1.5931986E+07   1.5931986E+07   2.1119794E+07   -3.9909367E+06   -1.6944531E+08   1.5931982E+07   1.5931986E+07   6.6101131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   1.5932450E+07   1.5932450E+07   2.1101448E+07   -3.9903335E+06   -1.6941573E+08   1.5932445E+07   1.5932450E+07   6.6101860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   1.5932987E+07   1.5932987E+07   2.1080278E+07   -3.9896371E+06   -1.6938159E+08   1.5932979E+07   1.5932987E+07   6.6102702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-05   1.5933606E+07   1.5933606E+07   2.1055853E+07   -3.9888331E+06   -1.6934218E+08   1.5933596E+07   1.5933606E+07   6.6103674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
