#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.5347051E+07   1.5347051E+07   2.0454500E+07   -7.4757160E+05   -2.4310947E+07   1.5347078E+07   1.5347051E+07   9.5523111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.5347056E+07   1.5347056E+07   2.0453233E+07   -7.4756245E+05   -2.4310563E+07   1.5347083E+07   1.5347056E+07   9.5523134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.5347062E+07   1.5347062E+07   2.0451769E+07   -7.4755189E+05   -2.4310119E+07   1.5347089E+07   1.5347062E+07   9.5523160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.5347070E+07   1.5347070E+07   2.0450080E+07   -7.4753969E+05   -2.4309607E+07   1.5347096E+07   1.5347070E+07   9.5523190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.5347078E+07   1.5347078E+07   2.0448129E+07   -7.4752560E+05   -2.4309015E+07   1.5347105E+07   1.5347078E+07   9.5523226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.5347088E+07   1.5347088E+07   2.0445877E+07   -7.4750934E+05   -2.4308332E+07   1.5347114E+07   1.5347088E+07   9.5523266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.5347099E+07   1.5347099E+07   2.0443276E+07   -7.4749056E+05   -2.4307543E+07   1.5347125E+07   1.5347099E+07   9.5523313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.5347112E+07   1.5347112E+07   2.0440273E+07   -7.4746887E+05   -2.4306632E+07   1.5347138E+07   1.5347112E+07   9.5523368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.5347127E+07   1.5347127E+07   2.0436806E+07   -7.4744382E+05   -2.4305580E+07   1.5347152E+07   1.5347127E+07   9.5523430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.5347144E+07   1.5347144E+07   2.0432803E+07   -7.4741490E+05   -2.4304365E+07   1.5347169E+07   1.5347144E+07   9.5523502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.5347164E+07   1.5347164E+07   2.0428181E+07   -7.4738151E+05   -2.4302962E+07   1.5347188E+07   1.5347164E+07   9.5523586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.5347187E+07   1.5347187E+07   2.0422845E+07   -7.4734295E+05   -2.4301343E+07   1.5347211E+07   1.5347187E+07   9.5523682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.5347214E+07   1.5347214E+07   2.0416684E+07   -7.4729843E+05   -2.4299472E+07   1.5347237E+07   1.5347214E+07   9.5523794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.5347245E+07   1.5347245E+07   2.0409573E+07   -7.4724702E+05   -2.4297313E+07   1.5347267E+07   1.5347245E+07   9.5523922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.5347280E+07   1.5347280E+07   2.0401363E+07   -7.4718765E+05   -2.4294820E+07   1.5347301E+07   1.5347280E+07   9.5524071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.5347321E+07   1.5347321E+07   2.0391886E+07   -7.4711911E+05   -2.4291941E+07   1.5347341E+07   1.5347321E+07   9.5524242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   1.5347369E+07   1.5347369E+07   2.0380947E+07   -7.4703997E+05   -2.4288617E+07   1.5347387E+07   1.5347369E+07   9.5524440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   1.5347423E+07   1.5347423E+07   2.0368322E+07   -7.4694859E+05   -2.4284779E+07   1.5347440E+07   1.5347423E+07   9.5524668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   1.5347486E+07   1.5347486E+07   2.0353752E+07   -7.4684309E+05   -2.4280349E+07   1.5347502E+07   1.5347486E+07   9.5524931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-05   1.5347559E+07   1.5347559E+07   2.0336939E+07   -7.4672128E+05   -2.4275234E+07   1.5347573E+07   1.5347559E+07   9.5525236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-05   1.5347643E+07   1.5347643E+07   2.0317539E+07   -7.4658065E+05   -2.4269329E+07   1.5347655E+07   1.5347643E+07   9.5525587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-05   1.5347740E+07   1.5347740E+07   2.0295157E+07   -7.4641830E+05   -2.4262513E+07   1.5347749E+07   1.5347740E+07   9.5525992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-05   1.5347853E+07   1.5347853E+07   2.0269340E+07   -7.4623088E+05   -2.4254645E+07   1.5347858E+07   1.5347853E+07   9.5526460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-05   1.5347982E+07   1.5347982E+07   2.0239564E+07   -7.4601453E+05   -2.4245564E+07   1.5347984E+07   1.5347982E+07   9.5526999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
