#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.6353372E+07   1.6353372E+07   2.1793613E+07   -2.1743262E+06   -7.8714556E+07   1.6353385E+07   1.6353372E+07   7.7477009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.6353395E+07   1.6353395E+07   2.1791959E+07   -2.1742953E+06   -7.8713213E+07   1.6353408E+07   1.6353395E+07   7.7477065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.6353422E+07   1.6353422E+07   2.1790050E+07   -2.1742595E+06   -7.8711661E+07   1.6353434E+07   1.6353422E+07   7.7477129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.6353453E+07   1.6353453E+07   2.1787846E+07   -2.1742183E+06   -7.8709869E+07   1.6353465E+07   1.6353453E+07   7.7477204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.6353489E+07   1.6353489E+07   2.1785301E+07   -2.1741707E+06   -7.8707800E+07   1.6353501E+07   1.6353489E+07   7.7477290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.6353530E+07   1.6353530E+07   2.1782362E+07   -2.1741157E+06   -7.8705411E+07   1.6353542E+07   1.6353530E+07   7.7477389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.6353578E+07   1.6353578E+07   2.1778969E+07   -2.1740522E+06   -7.8702652E+07   1.6353589E+07   1.6353578E+07   7.7477504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.6353633E+07   1.6353633E+07   2.1775051E+07   -2.1739789E+06   -7.8699466E+07   1.6353643E+07   1.6353633E+07   7.7477637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.6353696E+07   1.6353696E+07   2.1770527E+07   -2.1738943E+06   -7.8695788E+07   1.6353706E+07   1.6353696E+07   7.7477790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.6353769E+07   1.6353769E+07   2.1765304E+07   -2.1737965E+06   -7.8691540E+07   1.6353779E+07   1.6353769E+07   7.7477966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.6353854E+07   1.6353854E+07   2.1759274E+07   -2.1736837E+06   -7.8686635E+07   1.6353863E+07   1.6353854E+07   7.7478170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.6353952E+07   1.6353952E+07   2.1752313E+07   -2.1735534E+06   -7.8680972E+07   1.6353960E+07   1.6353952E+07   7.7478406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.6354064E+07   1.6354064E+07   2.1744277E+07   -2.1734029E+06   -7.8674433E+07   1.6354072E+07   1.6354064E+07   7.7478678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.6354195E+07   1.6354195E+07   2.1734999E+07   -2.1732291E+06   -7.8666882E+07   1.6354202E+07   1.6354195E+07   7.7478992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.6354345E+07   1.6354345E+07   2.1724291E+07   -2.1730285E+06   -7.8658164E+07   1.6354351E+07   1.6354345E+07   7.7479354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.6354519E+07   1.6354519E+07   2.1711930E+07   -2.1727968E+06   -7.8648099E+07   1.6354524E+07   1.6354519E+07   7.7479773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   1.6354719E+07   1.6354719E+07   2.1697664E+07   -2.1725294E+06   -7.8636477E+07   1.6354723E+07   1.6354719E+07   7.7480256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   1.6354951E+07   1.6354951E+07   2.1681200E+07   -2.1722205E+06   -7.8623060E+07   1.6354953E+07   1.6354951E+07   7.7480814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   1.6355218E+07   1.6355218E+07   2.1662201E+07   -2.1718640E+06   -7.8607570E+07   1.6355218E+07   1.6355218E+07   7.7481458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-05   1.6355527E+07   1.6355527E+07   2.1640279E+07   -2.1714524E+06   -7.8589688E+07   1.6355525E+07   1.6355527E+07   7.7482202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-05   1.6355883E+07   1.6355883E+07   2.1614989E+07   -2.1709772E+06   -7.8569045E+07   1.6355879E+07   1.6355883E+07   7.7483060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-05   1.6356294E+07   1.6356294E+07   2.1585816E+07   -2.1704286E+06   -7.8545217E+07   1.6356287E+07   1.6356294E+07   7.7484051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-05   1.6356769E+07   1.6356769E+07   2.1552170E+07   -2.1697954E+06   -7.8517713E+07   1.6356759E+07   1.6356769E+07   7.7485194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-05   1.6357317E+07   1.6357317E+07   2.1513374E+07   -2.1690645E+06   -7.8485968E+07   1.6357303E+07   1.6357317E+07   7.7486514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521916E-05   1.6357949E+07   1.6357949E+07   2.1468648E+07   -2.1682209E+06   -7.8449333E+07   1.6357931E+07   1.6357949E+07   7.7488036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664286E-05   1.6358679E+07   1.6358679E+07   2.1417100E+07   -2.1672472E+06   -7.8407056E+07   1.6358656E+07   1.6358679E+07   7.7489793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115709E-05   1.6359521E+07   1.6359521E+07   2.1357708E+07   -2.1661236E+06   -7.8358276E+07   1.6359492E+07   1.6359521E+07   7.7491820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8899243E-05   1.6360493E+07   1.6360493E+07   2.1289302E+07   -2.1648271E+06   -7.8301999E+07   1.6360458E+07   1.6360493E+07   7.7494157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039666E-05   1.6361614E+07   1.6361614E+07   2.1210546E+07   -2.1633313E+06   -7.8237081E+07   1.6361571E+07   1.6361614E+07   7.7496854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563604E-05   1.6362907E+07   1.6362907E+07   2.1119915E+07   -2.1616057E+06   -7.8162209E+07   1.6362855E+07   1.6362907E+07   7.7499962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499672E-05   1.6364399E+07   1.6364399E+07   2.1015677E+07   -2.1596154E+06   -7.8075874E+07   1.6364337E+07   1.6364399E+07   7.7503546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878617E-05   1.6366118E+07   1.6366118E+07   2.0895862E+07   -2.1573202E+06   -7.7976342E+07   1.6366044E+07   1.6366118E+07   7.7507676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733481E-05   1.6368101E+07   1.6368101E+07   2.0758244E+07   -2.1546739E+06   -7.7861625E+07   1.6368013E+07   1.6368101E+07   7.7512434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-04   1.6370385E+07   1.6370385E+07   2.0600308E+07   -2.1516237E+06   -7.7729448E+07   1.6370282E+07   1.6370385E+07   7.7517914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
