#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   5.8757013E+06   5.8757013E+06   7.8332159E+06   7.4016899E+03   -1.9138710E+05   5.8758451E+06   5.8757013E+06   5.8068500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   5.8757003E+06   5.8757003E+06   7.8330518E+06   7.4015610E+03   -1.9138612E+05   5.8758441E+06   5.8757003E+06   5.8068490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   5.8756993E+06   5.8756993E+06   7.8328622E+06   7.4014121E+03   -1.9138500E+05   5.8758429E+06   5.8756993E+06   5.8068478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   5.8756980E+06   5.8756980E+06   7.8326433E+06   7.4012402E+03   -1.9138370E+05   5.8758415E+06   5.8756980E+06   5.8068465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   5.8756965E+06   5.8756965E+06   7.8323905E+06   7.4010417E+03   -1.9138220E+05   5.8758400E+06   5.8756965E+06   5.8068449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   5.8756948E+06   5.8756948E+06   7.8320986E+06   7.4008125E+03   -1.9138046E+05   5.8758381E+06   5.8756948E+06   5.8068431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   5.8756929E+06   5.8756929E+06   7.8317616E+06   7.4005478E+03   -1.9137846E+05   5.8758360E+06   5.8756929E+06   5.8068410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   5.8756906E+06   5.8756906E+06   7.8313724E+06   7.4002421E+03   -1.9137615E+05   5.8758336E+06   5.8756906E+06   5.8068386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   5.8756880E+06   5.8756880E+06   7.8309229E+06   7.3998892E+03   -1.9137348E+05   5.8758308E+06   5.8756880E+06   5.8068358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   5.8756850E+06   5.8756850E+06   7.8304040E+06   7.3994817E+03   -1.9137040E+05   5.8758275E+06   5.8756850E+06   5.8068326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   5.8756816E+06   5.8756816E+06   7.8298047E+06   7.3990110E+03   -1.9136684E+05   5.8758237E+06   5.8756816E+06   5.8068289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
