#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.2137969E+07   1.2137969E+07   1.6179250E+07   -1.3789316E+05   -5.4227331E+06   1.2138024E+07   1.2137969E+07   1.0161792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.2137968E+07   1.2137968E+07   1.6178520E+07   -1.3789203E+05   -5.4226635E+06   1.2138022E+07   1.2137968E+07   1.0161791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.2137967E+07   1.2137967E+07   1.6177677E+07   -1.3789073E+05   -5.4225832E+06   1.2138021E+07   1.2137967E+07   1.0161790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.2137966E+07   1.2137966E+07   1.6176703E+07   -1.3788923E+05   -5.4224904E+06   1.2138020E+07   1.2137966E+07   1.0161789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.2137965E+07   1.2137965E+07   1.6175579E+07   -1.3788749E+05   -5.4223833E+06   1.2138018E+07   1.2137965E+07   1.0161787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.2137963E+07   1.2137963E+07   1.6174281E+07   -1.3788549E+05   -5.4222596E+06   1.2138016E+07   1.2137963E+07   1.0161786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.2137961E+07   1.2137961E+07   1.6172783E+07   -1.3788317E+05   -5.4221168E+06   1.2138014E+07   1.2137961E+07   1.0161784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.2137959E+07   1.2137959E+07   1.6171052E+07   -1.3788050E+05   -5.4219519E+06   1.2138011E+07   1.2137959E+07   1.0161782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.2137956E+07   1.2137956E+07   1.6169054E+07   -1.3787741E+05   -5.4217614E+06   1.2138008E+07   1.2137956E+07   1.0161780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.2137953E+07   1.2137953E+07   1.6166747E+07   -1.3787385E+05   -5.4215415E+06   1.2138005E+07   1.2137953E+07   1.0161777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.2137950E+07   1.2137950E+07   1.6164083E+07   -1.3786973E+05   -5.4212876E+06   1.2138001E+07   1.2137950E+07   1.0161774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.2137946E+07   1.2137946E+07   1.6161007E+07   -1.3786498E+05   -5.4209943E+06   1.2137997E+07   1.2137946E+07   1.0161770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.2137941E+07   1.2137941E+07   1.6157456E+07   -1.3785949E+05   -5.4206557E+06   1.2137991E+07   1.2137941E+07   1.0161766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.2137936E+07   1.2137936E+07   1.6153356E+07   -1.3785315E+05   -5.4202648E+06   1.2137985E+07   1.2137936E+07   1.0161761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.2137930E+07   1.2137930E+07   1.6148623E+07   -1.3784584E+05   -5.4198133E+06   1.2137978E+07   1.2137930E+07   1.0161755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.2137922E+07   1.2137922E+07   1.6143159E+07   -1.3783739E+05   -5.4192921E+06   1.2137970E+07   1.2137922E+07   1.0161748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   1.2137914E+07   1.2137914E+07   1.6136851E+07   -1.3782763E+05   -5.4186902E+06   1.2137961E+07   1.2137914E+07   1.0161741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   1.2137905E+07   1.2137905E+07   1.6129570E+07   -1.3781636E+05   -5.4179953E+06   1.2137950E+07   1.2137905E+07   1.0161732E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   1.2137894E+07   1.2137894E+07   1.6121166E+07   -1.3780335E+05   -5.4171930E+06   1.2137938E+07   1.2137894E+07   1.0161722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-05   1.2137881E+07   1.2137881E+07   1.6111466E+07   -1.3778833E+05   -5.4162667E+06   1.2137923E+07   1.2137881E+07   1.0161710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-05   1.2137867E+07   1.2137867E+07   1.6100272E+07   -1.3777099E+05   -5.4151973E+06   1.2137907E+07   1.2137867E+07   1.0161697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-05   1.2137850E+07   1.2137850E+07   1.6087354E+07   -1.3775096E+05   -5.4139627E+06   1.2137888E+07   1.2137850E+07   1.0161681E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-05   1.2137830E+07   1.2137830E+07   1.6072449E+07   -1.3772784E+05   -5.4125374E+06   1.2137866E+07   1.2137830E+07   1.0161663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-05   1.2137808E+07   1.2137808E+07   1.6055254E+07   -1.3770114E+05   -5.4108921E+06   1.2137840E+07   1.2137808E+07   1.0161642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521916E-05   1.2137782E+07   1.2137782E+07   1.6035418E+07   -1.3767032E+05   -5.4089930E+06   1.2137811E+07   1.2137782E+07   1.0161618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664286E-05   1.2137752E+07   1.2137752E+07   1.6012541E+07   -1.3763473E+05   -5.4068011E+06   1.2137777E+07   1.2137752E+07   1.0161590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115709E-05   1.2137717E+07   1.2137717E+07   1.5986162E+07   -1.3759365E+05   -5.4042713E+06   1.2137737E+07   1.2137717E+07   1.0161558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8899243E-05   1.2137677E+07   1.2137677E+07   1.5955751E+07   -1.3754622E+05   -5.4013518E+06   1.2137692E+07   1.2137677E+07   1.0161521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039666E-05   1.2137631E+07   1.2137631E+07   1.5920702E+07   -1.3749148E+05   -5.3979830E+06   1.2137640E+07   1.2137631E+07   1.0161478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563604E-05   1.2137578E+07   1.2137578E+07   1.5880318E+07   -1.3742829E+05   -5.3940962E+06   1.2137579E+07   1.2137578E+07   1.0161429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499672E-05   1.2137516E+07   1.2137516E+07   1.5833805E+07   -1.3735535E+05   -5.3896122E+06   1.2137509E+07   1.2137516E+07   1.0161371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878617E-05   1.2137445E+07   1.2137445E+07   1.5780253E+07   -1.3727117E+05   -5.3844403E+06   1.2137429E+07   1.2137445E+07   1.0161305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733481E-05   1.2137363E+07   1.2137363E+07   1.5718627E+07   -1.3717403E+05   -5.3784759E+06   1.2137336E+07   1.2137363E+07   1.0161229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-04   1.2137268E+07   1.2137268E+07   1.5647746E+07   -1.3706194E+05   -5.3715990E+06   1.2137228E+07   1.2137268E+07   1.0161141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-04   1.2137159E+07   1.2137159E+07   1.5566273E+07   -1.3693261E+05   -5.3636719E+06   1.2137104E+07   1.2137159E+07   1.0161039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-04   1.2137032E+07   1.2137032E+07   1.5472691E+07   -1.3678341E+05   -5.3545367E+06   1.2136961E+07   1.2137032E+07   1.0160922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-04   1.2136886E+07   1.2136886E+07   1.5365290E+07   -1.3661133E+05   -5.3440128E+06   1.2136795E+07   1.2136886E+07   1.0160786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-04   1.2136717E+07   1.2136717E+07   1.5242148E+07   -1.3641289E+05   -5.3318936E+06   1.2136604E+07   1.2136717E+07   1.0160629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-04   1.2136523E+07   1.2136523E+07   1.5101115E+07   -1.3618409E+05   -5.3179430E+06   1.2136384E+07   1.2136523E+07   1.0160448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-04   1.2136298E+07   1.2136298E+07   1.4939801E+07   -1.3592036E+05   -5.3018924E+06   1.2136129E+07   1.2136298E+07   1.0160238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-04   1.2136038E+07   1.2136038E+07   1.4755563E+07   -1.3561645E+05   -5.2834361E+06   1.2135835E+07   1.2136038E+07   1.0159996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-04   1.2135739E+07   1.2135739E+07   1.4545506E+07   -1.3526637E+05   -5.2622276E+06   1.2135496E+07   1.2135739E+07   1.0159716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-04   1.2135392E+07   1.2135392E+07   1.4306492E+07   -1.3486325E+05   -5.2378750E+06   1.2135104E+07   1.2135392E+07   1.0159392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-04   1.2134992E+07   1.2134992E+07   1.4035158E+07   -1.3439927E+05   -5.2099366E+06   1.2134651E+07   1.2134992E+07   1.0159018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-04   1.2134531E+07   1.2134531E+07   1.3727962E+07   -1.3386551E+05   -5.1779170E+06   1.2134129E+07   1.2134531E+07   1.0158585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-04   1.2133998E+07   1.2133998E+07   1.3381246E+07   -1.3325187E+05   -5.1412630E+06   1.2133527E+07   1.2133998E+07   1.0158084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-04   1.2133382E+07   1.2133382E+07   1.2991342E+07   -1.3254688E+05   -5.0993606E+06   1.2132831E+07   1.2133382E+07   1.0157505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-04   1.2132670E+07   1.2132670E+07   1.2554715E+07   -1.3173764E+05   -5.0515328E+06   1.2132028E+07   1.2132670E+07   1.0156835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-04   1.2131849E+07   1.2131849E+07   1.2068155E+07   -1.3080961E+05   -4.9970402E+06   1.2131101E+07   1.2131849E+07   1.0156058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-04   1.2130899E+07   1.2130899E+07   1.1529042E+07   -1.2974658E+05   -4.9350831E+06   1.2130031E+07   1.2130899E+07   1.0155159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-04   1.2129803E+07   1.2129803E+07   1.0935667E+07   -1.2853054E+05   -4.8648080E+06   1.2128796E+07   1.2129803E+07   1.0154117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-04   1.2128535E+07   1.2128535E+07   1.0287638E+07   -1.2714163E+05   -4.7853186E+06   1.2127371E+07   1.2128535E+07   1.0152909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-04   1.2127070E+07   1.2127070E+07   9.5863481E+06   -1.2555818E+05   -4.6956936E+06   1.2125725E+07   1.2127070E+07   1.0151509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-04   1.2125376E+07   1.2125376E+07   8.8355092E+06   -1.2375684E+05   -4.5950125E+06   1.2123826E+07   1.2125376E+07   1.0149883E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-04   1.2123416E+07   1.2123416E+07   8.0416971E+06   -1.2171283E+05   -4.4823904E+06   1.2121632E+07   1.2123416E+07   1.0147995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-04   1.2121147E+07   1.2121147E+07   7.2148665E+06   -1.1940039E+05   -4.3570251E+06   1.2119098E+07   1.2121147E+07   1.0145802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521916E-04   1.2118519E+07   1.2118519E+07   6.3687315E+06   -1.1679346E+05   -4.2182565E+06   1.2116169E+07   1.2118519E+07   1.0143251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664286E-04   1.2115473E+07   1.2115473E+07   5.5208854E+06   -1.1386676E+05   -4.0656388E+06   1.2112784E+07   1.2115473E+07   1.0140283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115709E-04   1.2111939E+07   1.2111939E+07   4.6924883E+06   -1.1059713E+05   -3.8990245E+06   1.2108869E+07   1.2111939E+07   1.0136827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8899243E-04   1.2107834E+07   1.2107834E+07   3.9073340E+06   -1.0696540E+05   -3.7186570E+06   1.2104336E+07   1.2107834E+07   1.0132801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039666E-04   1.2103060E+07   1.2103060E+07   3.1901192E+06   -1.0295875E+05   -3.5252634E+06   1.2099085E+07   1.2103060E+07   1.0128107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563604E-04   1.2097501E+07   1.2097501E+07   2.5638220E+06   -9.8573485E+04   -3.3201374E+06   1.2092998E+07   1.2097501E+07   1.0122633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499672E-04   1.2091021E+07   1.2091021E+07   2.0462820E+06   -9.3818137E+04   -3.1051959E+06   1.2085934E+07   1.2091021E+07   1.0116249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878617E-04   1.2083457E+07   1.2083457E+07   1.6463846E+06   -8.8716619E+04   -2.8829874E+06   1.2077731E+07   1.2083457E+07   1.0108808E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733481E-04   1.2074623E+07   1.2074623E+07   1.3606775E+06   -8.3310927E+04   -2.6566330E+06   1.2068201E+07   1.2074623E+07   1.0100140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-03   1.2064303E+07   1.2064303E+07   1.1716817E+06   -7.7662683E+04   -2.4296786E+06   1.2057129E+07   1.2064303E+07   1.0090060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-03   1.2052251E+07   1.2052251E+07   1.0493852E+06   -7.1852660E+04   -2.2058577E+06   1.2044273E+07   1.2052251E+07   1.0078363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-03   1.2038197E+07   1.2038197E+07   9.5705414E+05   -6.5977413E+04   -1.9887790E+06   1.2029369E+07   1.2038197E+07   1.0064836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-03   1.2021852E+07   1.2021852E+07   8.6118822E+05   -6.0142510E+04   -1.7815946E+06   1.2012132E+07   1.2021852E+07   1.0049255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-03   1.2002912E+07   1.2002912E+07   7.4307434E+05   -5.4452666E+04   -1.5867263E+06   1.1992270E+07   1.2002912E+07   1.0031398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
