#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.3246931E+07   1.3246931E+07   1.7656858E+07   -2.4066920E+05   -8.5239633E+06   1.3246976E+07   1.3246931E+07   1.0307692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.3246931E+07   1.3246931E+07   1.7655973E+07   -2.4066688E+05   -8.5238451E+06   1.3246976E+07   1.3246931E+07   1.0307692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.3246931E+07   1.3246931E+07   1.7654951E+07   -2.4066419E+05   -8.5237086E+06   1.3246976E+07   1.3246931E+07   1.0307692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.3246931E+07   1.3246931E+07   1.7653771E+07   -2.4066110E+05   -8.5235509E+06   1.3246975E+07   1.3246931E+07   1.0307692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.3246931E+07   1.3246931E+07   1.7652409E+07   -2.4065752E+05   -8.5233689E+06   1.3246975E+07   1.3246931E+07   1.0307691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.3246931E+07   1.3246931E+07   1.7650836E+07   -2.4065339E+05   -8.5231588E+06   1.3246975E+07   1.3246931E+07   1.0307691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.3246931E+07   1.3246931E+07   1.7649019E+07   -2.4064862E+05   -8.5229161E+06   1.3246974E+07   1.3246931E+07   1.0307690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.3246931E+07   1.3246931E+07   1.7646922E+07   -2.4064311E+05   -8.5226358E+06   1.3246974E+07   1.3246931E+07   1.0307690E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.3246930E+07   1.3246930E+07   1.7644500E+07   -2.4063675E+05   -8.5223122E+06   1.3246973E+07   1.3246930E+07   1.0307689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.3246930E+07   1.3246930E+07   1.7641704E+07   -2.4062941E+05   -8.5219385E+06   1.3246973E+07   1.3246930E+07   1.0307689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.3246930E+07   1.3246930E+07   1.7638476E+07   -2.4062093E+05   -8.5215070E+06   1.3246972E+07   1.3246930E+07   1.0307688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.3246929E+07   1.3246929E+07   1.7634748E+07   -2.4061113E+05   -8.5210088E+06   1.3246971E+07   1.3246929E+07   1.0307687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.3246929E+07   1.3246929E+07   1.7630445E+07   -2.4059983E+05   -8.5204335E+06   1.3246970E+07   1.3246929E+07   1.0307686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.3246929E+07   1.3246929E+07   1.7625476E+07   -2.4058677E+05   -8.5197692E+06   1.3246969E+07   1.3246929E+07   1.0307684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
