#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.2301174E+06   1.2301174E+06   1.6401130E+06   1.3411677E+04   1.6016581E+03   1.2306704E+06   1.2301174E+06   1.2306241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.2301173E+06   1.2301173E+06   1.6401061E+06   1.3411640E+04   1.6016398E+03   1.2306702E+06   1.2301173E+06   1.2306239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.2301171E+06   1.2301171E+06   1.6400981E+06   1.3411598E+04   1.6016188E+03   1.2306701E+06   1.2301171E+06   1.2306238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.2301170E+06   1.2301170E+06   1.6400889E+06   1.3411548E+04   1.6015944E+03   1.2306699E+06   1.2301170E+06   1.2306236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.2301167E+06   1.2301167E+06   1.6400782E+06   1.3411491E+04   1.6015663E+03   1.2306696E+06   1.2301167E+06   1.2306233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.2301165E+06   1.2301165E+06   1.6400659E+06   1.3411425E+04   1.6015339E+03   1.2306693E+06   1.2301165E+06   1.2306230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.2301162E+06   1.2301162E+06   1.6400517E+06   1.3411349E+04   1.6014964E+03   1.2306690E+06   1.2301162E+06   1.2306227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.2301159E+06   1.2301159E+06   1.6400352E+06   1.3411261E+04   1.6014531E+03   1.2306687E+06   1.2301159E+06   1.2306223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.2301155E+06   1.2301155E+06   1.6400163E+06   1.3411160E+04   1.6014031E+03   1.2306682E+06   1.2301155E+06   1.2306219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.2301151E+06   1.2301151E+06   1.6399944E+06   1.3411043E+04   1.6013454E+03   1.2306677E+06   1.2301151E+06   1.2306214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.2301146E+06   1.2301146E+06   1.6399691E+06   1.3410907E+04   1.6012787E+03   1.2306672E+06   1.2301146E+06   1.2306209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.2301140E+06   1.2301140E+06   1.6399399E+06   1.3410751E+04   1.6012018E+03   1.2306665E+06   1.2301140E+06   1.2306202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.2301133E+06   1.2301133E+06   1.6399062E+06   1.3410571E+04   1.6011129E+03   1.2306657E+06   1.2301133E+06   1.2306194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.2301125E+06   1.2301125E+06   1.6398672E+06   1.3410363E+04   1.6010103E+03   1.2306649E+06   1.2301125E+06   1.2306186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.2301116E+06   1.2301116E+06   1.6398223E+06   1.3410122E+04   1.6008918E+03   1.2306639E+06   1.2301116E+06   1.2306175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.2301106E+06   1.2301106E+06   1.6397703E+06   1.3409844E+04   1.6007550E+03   1.2306627E+06   1.2301106E+06   1.2306164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   1.2301094E+06   1.2301094E+06   1.6397104E+06   1.3409524E+04   1.6005970E+03   1.2306613E+06   1.2301094E+06   1.2306150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   1.2301080E+06   1.2301080E+06   1.6396411E+06   1.3409153E+04   1.6004145E+03   1.2306598E+06   1.2301080E+06   1.2306135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   1.2301065E+06   1.2301065E+06   1.6395612E+06   1.3408725E+04   1.6002039E+03   1.2306580E+06   1.2301065E+06   1.2306117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-05   1.2301046E+06   1.2301046E+06   1.6394689E+06   1.3408232E+04   1.5999606E+03   1.2306559E+06   1.2301046E+06   1.2306096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-05   1.2301025E+06   1.2301025E+06   1.6393622E+06   1.3407661E+04   1.5996797E+03   1.2306535E+06   1.2301025E+06   1.2306072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-05   1.2301000E+06   1.2301000E+06   1.6392391E+06   1.3407003E+04   1.5993554E+03   1.2306507E+06   1.2301000E+06   1.2306044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-05   1.2300972E+06   1.2300972E+06   1.6390970E+06   1.3406242E+04   1.5989810E+03   1.2306475E+06   1.2300972E+06   1.2306012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-05   1.2300940E+06   1.2300940E+06   1.6389329E+06   1.3405364E+04   1.5985487E+03   1.2306438E+06   1.2300940E+06   1.2305975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521916E-05   1.2300902E+06   1.2300902E+06   1.6387434E+06   1.3404350E+04   1.5980495E+03   1.2306396E+06   1.2300902E+06   1.2305933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664286E-05   1.2300858E+06   1.2300858E+06   1.6385245E+06   1.3403180E+04   1.5974733E+03   1.2306346E+06   1.2300858E+06   1.2305883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115709E-05   1.2300808E+06   1.2300808E+06   1.6382719E+06   1.3401828E+04   1.5968080E+03   1.2306289E+06   1.2300808E+06   1.2305826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8899243E-05   1.2300750E+06   1.2300750E+06   1.6379801E+06   1.3400267E+04   1.5960400E+03   1.2306224E+06   1.2300750E+06   1.2305761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039666E-05   1.2300683E+06   1.2300683E+06   1.6376433E+06   1.3398465E+04   1.5951534E+03   1.2306148E+06   1.2300683E+06   1.2305685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563604E-05   1.2300605E+06   1.2300605E+06   1.6372544E+06   1.3396384E+04   1.5941300E+03   1.2306060E+06   1.2300605E+06   1.2305597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499672E-05   1.2300516E+06   1.2300516E+06   1.6368055E+06   1.3393981E+04   1.5929488E+03   1.2305959E+06   1.2300516E+06   1.2305496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878617E-05   1.2300413E+06   1.2300413E+06   1.6362872E+06   1.3391207E+04   1.5915855E+03   1.2305842E+06   1.2300413E+06   1.2305379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733481E-05   1.2300294E+06   1.2300294E+06   1.6356888E+06   1.3388005E+04   1.5900122E+03   1.2305707E+06   1.2300294E+06   1.2305244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-04   1.2300156E+06   1.2300156E+06   1.6349981E+06   1.3384307E+04   1.5881967E+03   1.2305551E+06   1.2300156E+06   1.2305088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-04   1.2299997E+06   1.2299997E+06   1.6342008E+06   1.3380039E+04   1.5861020E+03   1.2305371E+06   1.2299997E+06   1.2304908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-04   1.2299814E+06   1.2299814E+06   1.6332806E+06   1.3375112E+04   1.5836853E+03   1.2305164E+06   1.2299814E+06   1.2304701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-04   1.2299602E+06   1.2299602E+06   1.6322184E+06   1.3369425E+04   1.5808978E+03   1.2304924E+06   1.2299602E+06   1.2304461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-04   1.2299357E+06   1.2299357E+06   1.6309927E+06   1.3362860E+04   1.5776831E+03   1.2304647E+06   1.2299357E+06   1.2304184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-04   1.2299075E+06   1.2299075E+06   1.6295783E+06   1.3355284E+04   1.5739763E+03   1.2304328E+06   1.2299075E+06   1.2303865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-04   1.2298749E+06   1.2298749E+06   1.6279464E+06   1.3346540E+04   1.5697032E+03   1.2303959E+06   1.2298749E+06   1.2303496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-04   1.2298372E+06   1.2298372E+06   1.6260638E+06   1.3336450E+04   1.5647787E+03   1.2303533E+06   1.2298372E+06   1.2303070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-04   1.2297938E+06   1.2297938E+06   1.6238922E+06   1.3324809E+04   1.5591051E+03   1.2303041E+06   1.2297938E+06   1.2302578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-04   1.2297437E+06   1.2297437E+06   1.6213879E+06   1.3311378E+04   1.5525709E+03   1.2302474E+06   1.2297437E+06   1.2302011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-04   1.2296858E+06   1.2296858E+06   1.6185003E+06   1.3295886E+04   1.5450487E+03   1.2301819E+06   1.2296858E+06   1.2301356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-04   1.2296190E+06   1.2296190E+06   1.6151716E+06   1.3278019E+04   1.5363933E+03   1.2301064E+06   1.2296190E+06   1.2300601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-04   1.2295419E+06   1.2295419E+06   1.6113354E+06   1.3257418E+04   1.5264396E+03   1.2300192E+06   1.2295419E+06   1.2299729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-04   1.2294529E+06   1.2294529E+06   1.6069159E+06   1.3233669E+04   1.5150003E+03   1.2299185E+06   1.2294529E+06   1.2298723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-04   1.2293503E+06   1.2293503E+06   1.6018262E+06   1.3206299E+04   1.5018636E+03   1.2298025E+06   1.2293503E+06   1.2297562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-04   1.2292319E+06   1.2292319E+06   1.5959670E+06   1.3174765E+04   1.4867906E+03   1.2296686E+06   1.2292319E+06   1.2296224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-04   1.2290953E+06   1.2290953E+06   1.5892254E+06   1.3138447E+04   1.4695136E+03   1.2295142E+06   1.2290953E+06   1.2294680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-04   1.2289378E+06   1.2289378E+06   1.5814728E+06   1.3096636E+04   1.4497334E+03   1.2293362E+06   1.2289378E+06   1.2292900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-04   1.2287562E+06   1.2287562E+06   1.5725633E+06   1.3048524E+04   1.4271183E+03   1.2291311E+06   1.2287562E+06   1.2290848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-04   1.2285468E+06   1.2285468E+06   1.5623321E+06   1.2993193E+04   1.4013029E+03   1.2288946E+06   1.2285468E+06   1.2288484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-04   1.2283055E+06   1.2283055E+06   1.5505933E+06   1.2929600E+04   1.3718888E+03   1.2286222E+06   1.2283055E+06   1.2285760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-04   1.2280275E+06   1.2280275E+06   1.5371382E+06   1.2856564E+04   1.3384464E+03   1.2283085E+06   1.2280275E+06   1.2282623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-04   1.2277074E+06   1.2277074E+06   1.5217339E+06   1.2772755E+04   1.3005194E+03   1.2279474E+06   1.2277074E+06   1.2279012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521916E-04   1.2273388E+06   1.2273388E+06   1.5041217E+06   1.2676678E+04   1.2576328E+03   1.2275319E+06   1.2273388E+06   1.2274857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664286E-04   1.2269147E+06   1.2269147E+06   1.4840166E+06   1.2566662E+04   1.2093048E+03   1.2270541E+06   1.2269147E+06   1.2270079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115709E-04   1.2264269E+06   1.2264269E+06   1.4611073E+06   1.2440851E+04   1.1550656E+03   1.2265050E+06   1.2264269E+06   1.2264589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8899243E-04   1.2258663E+06   1.2258663E+06   1.4350572E+06   1.2297195E+04   1.0944823E+03   1.2258745E+06   1.2258663E+06   1.2258284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039666E-04   1.2252224E+06   1.2252224E+06   1.4055077E+06   1.2133452E+04   1.0271949E+03   1.2251510E+06   1.2252224E+06   1.2251049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563604E-04   1.2244835E+06   1.2244835E+06   1.3720832E+06   1.1947191E+04   9.5296356E+02   1.2243217E+06   1.2244835E+06   1.2242756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499672E-04   1.2236363E+06   1.2236363E+06   1.3343993E+06   1.1735814E+04   8.7172930E+02   1.2233721E+06   1.2236363E+06   1.2233261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
