#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.6274644E+07   1.6274644E+07   2.1687917E+07   -2.9354257E+06   -1.1350006E+08   1.6274653E+07   1.6274644E+07   7.1747227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.6274677E+07   1.6274677E+07   2.1686165E+07   -2.9353826E+06   -1.1349810E+08   1.6274685E+07   1.6274677E+07   7.1747292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.6274715E+07   1.6274715E+07   2.1684141E+07   -2.9353328E+06   -1.1349583E+08   1.6274723E+07   1.6274715E+07   7.1747367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.6274759E+07   1.6274759E+07   2.1681805E+07   -2.9352753E+06   -1.1349321E+08   1.6274767E+07   1.6274759E+07   7.1747453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.6274809E+07   1.6274809E+07   2.1679107E+07   -2.9352089E+06   -1.1349019E+08   1.6274817E+07   1.6274809E+07   7.1747553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.6274868E+07   1.6274868E+07   2.1675992E+07   -2.9351323E+06   -1.1348670E+08   1.6274876E+07   1.6274868E+07   7.1747668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.6274935E+07   1.6274935E+07   2.1672395E+07   -2.9350438E+06   -1.1348267E+08   1.6274943E+07   1.6274935E+07   7.1747801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.6275013E+07   1.6275013E+07   2.1668242E+07   -2.9349416E+06   -1.1347802E+08   1.6275020E+07   1.6275013E+07   7.1747955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.6275103E+07   1.6275103E+07   2.1663447E+07   -2.9348235E+06   -1.1347264E+08   1.6275110E+07   1.6275103E+07   7.1748133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.6275207E+07   1.6275207E+07   2.1657911E+07   -2.9346873E+06   -1.1346644E+08   1.6275214E+07   1.6275207E+07   7.1748337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.6275328E+07   1.6275328E+07   2.1651520E+07   -2.9345299E+06   -1.1345927E+08   1.6275333E+07   1.6275328E+07   7.1748574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.6275466E+07   1.6275466E+07   2.1644142E+07   -2.9343482E+06   -1.1345100E+08   1.6275471E+07   1.6275466E+07   7.1748847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.6275626E+07   1.6275626E+07   2.1635624E+07   -2.9341384E+06   -1.1344145E+08   1.6275631E+07   1.6275626E+07   7.1749162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.6275811E+07   1.6275811E+07   2.1625791E+07   -2.9338961E+06   -1.1343042E+08   1.6275815E+07   1.6275811E+07   7.1749527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.6276025E+07   1.6276025E+07   2.1614442E+07   -2.9336164E+06   -1.1341769E+08   1.6276027E+07   1.6276025E+07   7.1749947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.6276271E+07   1.6276271E+07   2.1601341E+07   -2.9332934E+06   -1.1340298E+08   1.6276272E+07   1.6276271E+07   7.1750432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   1.6276556E+07   1.6276556E+07   2.1586222E+07   -2.9329205E+06   -1.1338601E+08   1.6276556E+07   1.6276556E+07   7.1750993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   1.6276885E+07   1.6276885E+07   2.1568773E+07   -2.9324899E+06   -1.1336641E+08   1.6276883E+07   1.6276885E+07   7.1751640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   1.6277264E+07   1.6277264E+07   2.1548638E+07   -2.9319929E+06   -1.1334378E+08   1.6277260E+07   1.6277264E+07   7.1752387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-05   1.6277702E+07   1.6277702E+07   2.1525407E+07   -2.9314190E+06   -1.1331766E+08   1.6277696E+07   1.6277702E+07   7.1753249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-05   1.6278208E+07   1.6278208E+07   2.1498607E+07   -2.9307565E+06   -1.1328751E+08   1.6278199E+07   1.6278208E+07   7.1754244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-05   1.6278791E+07   1.6278791E+07   2.1467694E+07   -2.9299917E+06   -1.1325270E+08   1.6278780E+07   1.6278791E+07   7.1755393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-05   1.6279465E+07   1.6279465E+07   2.1432042E+07   -2.9291089E+06   -1.1321253E+08   1.6279451E+07   1.6279465E+07   7.1756719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-05   1.6280243E+07   1.6280243E+07   2.1390935E+07   -2.9280899E+06   -1.1316616E+08   1.6280225E+07   1.6280243E+07   7.1758249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
