#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.1243480E+07   1.1243480E+07   1.4987313E+07   -8.6237646E+04   -3.8098443E+06   1.1243543E+07   1.1243480E+07   9.8495172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.1243479E+07   1.1243479E+07   1.4986693E+07   -8.6237063E+04   -3.8097987E+06   1.1243541E+07   1.1243479E+07   9.8495160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.1243478E+07   1.1243478E+07   1.4985977E+07   -8.6236390E+04   -3.8097460E+06   1.1243540E+07   1.1243478E+07   9.8495146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.1243476E+07   1.1243476E+07   1.4985150E+07   -8.6235612E+04   -3.8096852E+06   1.1243538E+07   1.1243476E+07   9.8495130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.1243474E+07   1.1243474E+07   1.4984196E+07   -8.6234715E+04   -3.8096150E+06   1.1243536E+07   1.1243474E+07   9.8495112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.1243472E+07   1.1243472E+07   1.4983094E+07   -8.6233678E+04   -3.8095339E+06   1.1243533E+07   1.1243472E+07   9.8495091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.1243469E+07   1.1243469E+07   1.4981821E+07   -8.6232481E+04   -3.8094402E+06   1.1243530E+07   1.1243469E+07   9.8495066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.1243466E+07   1.1243466E+07   1.4980352E+07   -8.6231099E+04   -3.8093321E+06   1.1243527E+07   1.1243466E+07   9.8495038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.1243463E+07   1.1243463E+07   1.4978655E+07   -8.6229503E+04   -3.8092072E+06   1.1243523E+07   1.1243463E+07   9.8495006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.1243459E+07   1.1243459E+07   1.4976696E+07   -8.6227660E+04   -3.8090631E+06   1.1243519E+07   1.1243459E+07   9.8494968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.1243454E+07   1.1243454E+07   1.4974434E+07   -8.6225532E+04   -3.8088966E+06   1.1243514E+07   1.1243454E+07   9.8494924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.1243448E+07   1.1243448E+07   1.4971822E+07   -8.6223074E+04   -3.8087043E+06   1.1243508E+07   1.1243448E+07   9.8494874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.1243442E+07   1.1243442E+07   1.4968806E+07   -8.6220236E+04   -3.8084823E+06   1.1243501E+07   1.1243442E+07   9.8494816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.1243435E+07   1.1243435E+07   1.4965325E+07   -8.6216959E+04   -3.8082260E+06   1.1243493E+07   1.1243435E+07   9.8494749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.1243427E+07   1.1243427E+07   1.4961305E+07   -8.6213174E+04   -3.8079300E+06   1.1243484E+07   1.1243427E+07   9.8494672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.1243417E+07   1.1243417E+07   1.4956665E+07   -8.6208804E+04   -3.8075883E+06   1.1243473E+07   1.1243417E+07   9.8494583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   1.1243406E+07   1.1243406E+07   1.4951308E+07   -8.6203758E+04   -3.8071936E+06   1.1243461E+07   1.1243406E+07   9.8494480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   1.1243393E+07   1.1243393E+07   1.4945124E+07   -8.6197930E+04   -3.8067380E+06   1.1243447E+07   1.1243393E+07   9.8494361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   1.1243379E+07   1.1243379E+07   1.4937986E+07   -8.6191201E+04   -3.8062120E+06   1.1243431E+07   1.1243379E+07   9.8494223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-05   1.1243362E+07   1.1243362E+07   1.4929747E+07   -8.6183431E+04   -3.8056046E+06   1.1243412E+07   1.1243362E+07   9.8494064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-05   1.1243342E+07   1.1243342E+07   1.4920239E+07   -8.6174459E+04   -3.8049034E+06   1.1243391E+07   1.1243342E+07   9.8493881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-05   1.1243319E+07   1.1243319E+07   1.4909266E+07   -8.6164098E+04   -3.8040938E+06   1.1243366E+07   1.1243319E+07   9.8493670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-05   1.1243293E+07   1.1243293E+07   1.4896604E+07   -8.6152135E+04   -3.8031592E+06   1.1243337E+07   1.1243293E+07   9.8493425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-05   1.1243263E+07   1.1243263E+07   1.4881995E+07   -8.6138322E+04   -3.8020803E+06   1.1243304E+07   1.1243263E+07   9.8493143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521916E-05   1.1243228E+07   1.1243228E+07   1.4865142E+07   -8.6122371E+04   -3.8008349E+06   1.1243266E+07   1.1243228E+07   9.8492817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
