#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.6238713E+07   1.6238713E+07   2.1641481E+07   -1.6078765E+06   -5.5294477E+07   1.6238729E+07   1.6238713E+07   8.3153058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.6238729E+07   1.6238729E+07   2.1639933E+07   -1.6078544E+06   -5.5293549E+07   1.6238745E+07   1.6238729E+07   8.3153105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.6238747E+07   1.6238747E+07   2.1638147E+07   -1.6078290E+06   -5.5292477E+07   1.6238764E+07   1.6238747E+07   8.3153158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.6238769E+07   1.6238769E+07   2.1636084E+07   -1.6077996E+06   -5.5291240E+07   1.6238785E+07   1.6238769E+07   8.3153220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.6238793E+07   1.6238793E+07   2.1633702E+07   -1.6077656E+06   -5.5289810E+07   1.6238809E+07   1.6238793E+07   8.3153292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.6238822E+07   1.6238822E+07   2.1630951E+07   -1.6077264E+06   -5.5288160E+07   1.6238837E+07   1.6238822E+07   8.3153374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.6238855E+07   1.6238855E+07   2.1627775E+07   -1.6076812E+06   -5.5286254E+07   1.6238870E+07   1.6238855E+07   8.3153470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.6238893E+07   1.6238893E+07   2.1624109E+07   -1.6076289E+06   -5.5284054E+07   1.6238908E+07   1.6238893E+07   8.3153580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.6238937E+07   1.6238937E+07   2.1619875E+07   -1.6075686E+06   -5.5281513E+07   1.6238951E+07   1.6238937E+07   8.3153707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.6238987E+07   1.6238987E+07   2.1614987E+07   -1.6074989E+06   -5.5278579E+07   1.6239001E+07   1.6238987E+07   8.3153854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.6239046E+07   1.6239046E+07   2.1609343E+07   -1.6074185E+06   -5.5275191E+07   1.6239059E+07   1.6239046E+07   8.3154024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.6239113E+07   1.6239113E+07   2.1602828E+07   -1.6073255E+06   -5.5271279E+07   1.6239126E+07   1.6239113E+07   8.3154219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
