#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   8.8399575E+06   8.8399575E+06   1.1784192E+07   -1.7204870E+04   -1.3929356E+06   8.8400464E+06   8.8399575E+06   8.3790268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   8.8399561E+06   8.8399561E+06   1.1783816E+07   -1.7204892E+04   -1.3929223E+06   8.8400449E+06   8.8399561E+06   8.3790254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   8.8399545E+06   8.8399545E+06   1.1783382E+07   -1.7204917E+04   -1.3929070E+06   8.8400432E+06   8.8399545E+06   8.3790237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   8.8399527E+06   8.8399527E+06   1.1782880E+07   -1.7204946E+04   -1.3928892E+06   8.8400412E+06   8.8399527E+06   8.3790219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   8.8399505E+06   8.8399505E+06   1.1782301E+07   -1.7204980E+04   -1.3928688E+06   8.8400389E+06   8.8399505E+06   8.3790197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   8.8399480E+06   8.8399480E+06   1.1781632E+07   -1.7205019E+04   -1.3928451E+06   8.8400363E+06   8.8399480E+06   8.3790172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   8.8399452E+06   8.8399452E+06   1.1780860E+07   -1.7205064E+04   -1.3928178E+06   8.8400332E+06   8.8399452E+06   8.3790144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   8.8399419E+06   8.8399419E+06   1.1779969E+07   -1.7205116E+04   -1.3927863E+06   8.8400297E+06   8.8399419E+06   8.3790111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   8.8399381E+06   8.8399381E+06   1.1778939E+07   -1.7205177E+04   -1.3927499E+06   8.8400256E+06   8.8399381E+06   8.3790072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   8.8399337E+06   8.8399337E+06   1.1777751E+07   -1.7205246E+04   -1.3927079E+06   8.8400208E+06   8.8399337E+06   8.3790028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   8.8399286E+06   8.8399286E+06   1.1776378E+07   -1.7205326E+04   -1.3926593E+06   8.8400154E+06   8.8399286E+06   8.3789977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   8.8399228E+06   8.8399228E+06   1.1774793E+07   -1.7205418E+04   -1.3926033E+06   8.8400091E+06   8.8399228E+06   8.3789918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   8.8399160E+06   8.8399160E+06   1.1772963E+07   -1.7205525E+04   -1.3925386E+06   8.8400018E+06   8.8399160E+06   8.3789850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   8.8399082E+06   8.8399082E+06   1.1770851E+07   -1.7205648E+04   -1.3924638E+06   8.8399934E+06   8.8399082E+06   8.3789772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
