#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   5.4599379E+06   5.4599379E+06   7.2790097E+06   8.6508228E+03   -1.1282541E+05   5.4600935E+06   5.4599379E+06   5.4111057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   5.4599371E+06   5.4599371E+06   7.2788681E+06   8.6506972E+03   -1.1282503E+05   5.4600925E+06   5.4599371E+06   5.4111048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   5.4599361E+06   5.4599361E+06   7.2787045E+06   8.6505521E+03   -1.1282458E+05   5.4600914E+06   5.4599361E+06   5.4111037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   5.4599349E+06   5.4599349E+06   7.2785157E+06   8.6503846E+03   -1.1282407E+05   5.4600902E+06   5.4599349E+06   5.4111024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   5.4599336E+06   5.4599336E+06   7.2782976E+06   8.6501912E+03   -1.1282348E+05   5.4600887E+06   5.4599336E+06   5.4111010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   5.4599320E+06   5.4599320E+06   7.2780458E+06   8.6499678E+03   -1.1282279E+05   5.4600870E+06   5.4599320E+06   5.4110993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   5.4599302E+06   5.4599302E+06   7.2777550E+06   8.6497099E+03   -1.1282200E+05   5.4600851E+06   5.4599302E+06   5.4110974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   5.4599281E+06   5.4599281E+06   7.2774192E+06   8.6494121E+03   -1.1282109E+05   5.4600828E+06   5.4599281E+06   5.4110952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   5.4599257E+06   5.4599257E+06   7.2770314E+06   8.6490681E+03   -1.1282003E+05   5.4600802E+06   5.4599257E+06   5.4110926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   5.4599230E+06   5.4599230E+06   7.2765837E+06   8.6486710E+03   -1.1281881E+05   5.4600772E+06   5.4599230E+06   5.4110896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   5.4599198E+06   5.4599198E+06   7.2760667E+06   8.6482124E+03   -1.1281741E+05   5.4600738E+06   5.4599198E+06   5.4110862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   5.4599161E+06   5.4599161E+06   7.2754697E+06   8.6476828E+03   -1.1281578E+05   5.4600697E+06   5.4599161E+06   5.4110823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   5.4599118E+06   5.4599118E+06   7.2747804E+06   8.6470713E+03   -1.1281391E+05   5.4600651E+06   5.4599118E+06   5.4110777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   5.4599069E+06   5.4599069E+06   7.2739844E+06   8.6463653E+03   -1.1281174E+05   5.4600598E+06   5.4599069E+06   5.4110724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   5.4599012E+06   5.4599012E+06   7.2730653E+06   8.6455500E+03   -1.1280923E+05   5.4600536E+06   5.4599012E+06   5.4110663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   5.4598947E+06   5.4598947E+06   7.2720042E+06   8.6446086E+03   -1.1280634E+05   5.4600465E+06   5.4598947E+06   5.4110593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   5.4598871E+06   5.4598871E+06   7.2707790E+06   8.6435217E+03   -1.1280300E+05   5.4600383E+06   5.4598871E+06   5.4110511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   5.4598784E+06   5.4598784E+06   7.2693643E+06   8.6422666E+03   -1.1279914E+05   5.4600288E+06   5.4598784E+06   5.4110418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   5.4598683E+06   5.4598683E+06   7.2677311E+06   8.6408176E+03   -1.1279467E+05   5.4600179E+06   5.4598683E+06   5.4110309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8744891E-05   5.4598566E+06   5.4598566E+06   7.2658454E+06   8.6391445E+03   -1.1278952E+05   5.4600052E+06   5.4598566E+06   5.4110184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1635564E-05   5.4598432E+06   5.4598432E+06   7.2636686E+06   8.6372129E+03   -1.1278356E+05   5.4599906E+06   5.4598432E+06   5.4110039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4741903E-05   5.4598276E+06   5.4598276E+06   7.2611555E+06   8.6349829E+03   -1.1277667E+05   5.4599737E+06   5.4598276E+06   5.4109873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8079999E-05   5.4598097E+06   5.4598097E+06   7.2582545E+06   8.6324084E+03   -1.1276872E+05   5.4599543E+06   5.4598097E+06   5.4109680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1667143E-05   5.4597890E+06   5.4597890E+06   7.2549059E+06   8.6294364E+03   -1.1275952E+05   5.4599318E+06   5.4597890E+06   5.4109457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5521916E-05   5.4597651E+06   5.4597651E+06   7.2510407E+06   8.6260056E+03   -1.1274888E+05   5.4599058E+06   5.4597651E+06   5.4109200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9664286E-05   5.4597374E+06   5.4597374E+06   7.2465798E+06   8.6220456E+03   -1.1273658E+05   5.4598758E+06   5.4597374E+06   5.4108904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4115709E-05   5.4597055E+06   5.4597055E+06   7.2414318E+06   8.6174748E+03   -1.1272235E+05   5.4598412E+06   5.4597055E+06   5.4108561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8899243E-05   5.4596687E+06   5.4596687E+06   7.2354912E+06   8.6121997E+03   -1.1270588E+05   5.4598012E+06   5.4596687E+06   5.4108166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4039666E-05   5.4596262E+06   5.4596262E+06   7.2286370E+06   8.6061120E+03   -1.1268683E+05   5.4597551E+06   5.4596262E+06   5.4107709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9563604E-05   5.4595771E+06   5.4595771E+06   7.2207296E+06   8.5990875E+03   -1.1266477E+05   5.4597018E+06   5.4595771E+06   5.4107182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5499672E-05   5.4595205E+06   5.4595205E+06   7.2116086E+06   8.5909829E+03   -1.1263922E+05   5.4596403E+06   5.4595205E+06   5.4106574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1878617E-05   5.4594550E+06   5.4594550E+06   7.2010895E+06   8.5816333E+03   -1.1260962E+05   5.4595693E+06   5.4594550E+06   5.4105871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8733481E-05   5.4593795E+06   5.4593795E+06   7.1889607E+06   8.5708493E+03   -1.1257531E+05   5.4594873E+06   5.4593795E+06   5.4105060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-04   5.4592923E+06   5.4592923E+06   7.1749789E+06   8.5584131E+03   -1.1253551E+05   5.4593927E+06   5.4592923E+06   5.4104124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
