#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.2007791E+06   1.2007791E+06   1.6009974E+06   1.3426094E+04   1.4723647E+03   1.2013402E+06   1.2007791E+06   1.2012989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.2007790E+06   1.2007790E+06   1.6009908E+06   1.3426058E+04   1.4723479E+03   1.2013401E+06   1.2007790E+06   1.2012987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.2007788E+06   1.2007788E+06   1.6009832E+06   1.3426016E+04   1.4723285E+03   1.2013399E+06   1.2007788E+06   1.2012986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.2007786E+06   1.2007786E+06   1.6009744E+06   1.3425968E+04   1.4723061E+03   1.2013397E+06   1.2007786E+06   1.2012984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.2007784E+06   1.2007784E+06   1.6009643E+06   1.3425912E+04   1.4722802E+03   1.2013395E+06   1.2007784E+06   1.2012981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.2007782E+06   1.2007782E+06   1.6009526E+06   1.3425847E+04   1.4722503E+03   1.2013392E+06   1.2007782E+06   1.2012978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.2007779E+06   1.2007779E+06   1.6009390E+06   1.3425773E+04   1.4722158E+03   1.2013389E+06   1.2007779E+06   1.2012975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.2007776E+06   1.2007776E+06   1.6009234E+06   1.3425687E+04   1.4721759E+03   1.2013385E+06   1.2007776E+06   1.2012972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.2007772E+06   1.2007772E+06   1.6009054E+06   1.3425588E+04   1.4721299E+03   1.2013381E+06   1.2007772E+06   1.2012968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.2007768E+06   1.2007768E+06   1.6008846E+06   1.3425474E+04   1.4720767E+03   1.2013377E+06   1.2007768E+06   1.2012963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.2007763E+06   1.2007763E+06   1.6008605E+06   1.3425341E+04   1.4720154E+03   1.2013371E+06   1.2007763E+06   1.2012957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.2007758E+06   1.2007758E+06   1.6008327E+06   1.3425189E+04   1.4719445E+03   1.2013365E+06   1.2007758E+06   1.2012951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.2007751E+06   1.2007751E+06   1.6008007E+06   1.3425012E+04   1.4718627E+03   1.2013357E+06   1.2007751E+06   1.2012944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.2007744E+06   1.2007744E+06   1.6007636E+06   1.3424809E+04   1.4717681E+03   1.2013349E+06   1.2007744E+06   1.2012935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.2007735E+06   1.2007735E+06   1.6007209E+06   1.3424574E+04   1.4716590E+03   1.2013339E+06   1.2007735E+06   1.2012925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.2007725E+06   1.2007725E+06   1.6006715E+06   1.3424302E+04   1.4715330E+03   1.2013328E+06   1.2007725E+06   1.2012914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
