#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.4660017E+07   1.4660017E+07   1.9533357E+07   -6.4959286E+06   -3.2855314E+08   1.4660016E+07   1.4660017E+07   5.7881698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.4660096E+07   1.4660096E+07   1.9531399E+07   -6.4958266E+06   -3.2854735E+08   1.4660095E+07   1.4660096E+07   5.7881782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.4660187E+07   1.4660187E+07   1.9529138E+07   -6.4957088E+06   -3.2854067E+08   1.4660186E+07   1.4660187E+07   5.7881879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.4660292E+07   1.4660292E+07   1.9526528E+07   -6.4955728E+06   -3.2853295E+08   1.4660291E+07   1.4660292E+07   5.7881991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.4660414E+07   1.4660414E+07   1.9523513E+07   -6.4954157E+06   -3.2852404E+08   1.4660412E+07   1.4660414E+07   5.7882121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.4660554E+07   1.4660554E+07   1.9520033E+07   -6.4952344E+06   -3.2851375E+08   1.4660552E+07   1.4660554E+07   5.7882270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.4660716E+07   1.4660716E+07   1.9516015E+07   -6.4950249E+06   -3.2850187E+08   1.4660714E+07   1.4660716E+07   5.7882443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.4660903E+07   1.4660903E+07   1.9511375E+07   -6.4947831E+06   -3.2848815E+08   1.4660900E+07   1.4660903E+07   5.7882642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.4661119E+07   1.4661119E+07   1.9506018E+07   -6.4945038E+06   -3.2847230E+08   1.4661116E+07   1.4661119E+07   5.7882872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.4661368E+07   1.4661368E+07   1.9499834E+07   -6.4941813E+06   -3.2845401E+08   1.4661364E+07   1.4661368E+07   5.7883138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
