#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   4.2041911E+06   4.2041911E+06   5.6050515E+06   1.0999013E+04   1.6446340E+04   4.2043939E+06   4.2041911E+06   4.1899419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   4.2041904E+06   4.2041904E+06   5.6049676E+06   1.0998907E+04   1.6445949E+04   4.2043932E+06   4.2041904E+06   4.1899412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   4.2041897E+06   4.2041897E+06   5.6048707E+06   1.0998784E+04   1.6445499E+04   4.2043924E+06   4.2041897E+06   4.1899404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   4.2041888E+06   4.2041888E+06   5.6047588E+06   1.0998642E+04   1.6444978E+04   4.2043915E+06   4.2041888E+06   4.1899394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   4.2041878E+06   4.2041878E+06   5.6046296E+06   1.0998478E+04   1.6444377E+04   4.2043904E+06   4.2041878E+06   4.1899383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   4.2041867E+06   4.2041867E+06   5.6044804E+06   1.0998289E+04   1.6443682E+04   4.2043891E+06   4.2041867E+06   4.1899371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   4.2041854E+06   4.2041854E+06   5.6043081E+06   1.0998070E+04   1.6442881E+04   4.2043877E+06   4.2041854E+06   4.1899357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   4.2041838E+06   4.2041838E+06   5.6041092E+06   1.0997818E+04   1.6441955E+04   4.2043860E+06   4.2041838E+06   4.1899340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   4.2041821E+06   4.2041821E+06   5.6038794E+06   1.0997527E+04   1.6440886E+04   4.2043841E+06   4.2041821E+06   4.1899321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   4.2041800E+06   4.2041800E+06   5.6036142E+06   1.0997190E+04   1.6439652E+04   4.2043819E+06   4.2041800E+06   4.1899299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   4.2041777E+06   4.2041777E+06   5.6033078E+06   1.0996802E+04   1.6438227E+04   4.2043793E+06   4.2041777E+06   4.1899273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   4.2041750E+06   4.2041750E+06   5.6029541E+06   1.0996353E+04   1.6436581E+04   4.2043763E+06   4.2041750E+06   4.1899244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   4.2041719E+06   4.2041719E+06   5.6025457E+06   1.0995835E+04   1.6434682E+04   4.2043729E+06   4.2041719E+06   4.1899209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   4.2041682E+06   4.2041682E+06   5.6020741E+06   1.0995237E+04   1.6432488E+04   4.2043690E+06   4.2041682E+06   4.1899170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   4.2041641E+06   4.2041641E+06   5.6015295E+06   1.0994546E+04   1.6429956E+04   4.2043644E+06   4.2041641E+06   4.1899125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   4.2041593E+06   4.2041593E+06   5.6009007E+06   1.0993748E+04   1.6427033E+04   4.2043591E+06   4.2041593E+06   4.1899072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   4.2041537E+06   4.2041537E+06   5.6001746E+06   1.0992827E+04   1.6423658E+04   4.2043530E+06   4.2041537E+06   4.1899011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   4.2041473E+06   4.2041473E+06   5.5993363E+06   1.0991764E+04   1.6419762E+04   4.2043460E+06   4.2041473E+06   4.1898941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
