#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8733481E-06   1.2516760E+07   1.2516760E+07   1.6683977E+07   -1.6703469E+05   -6.3096135E+06   1.2516811E+07   1.2516760E+07   1.0244360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0609977E-05   1.2516760E+07   1.2516760E+07   1.6683197E+07   -1.6703324E+05   -6.3095303E+06   1.2516810E+07   1.2516760E+07   1.0244359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1401564E-05   1.2516759E+07   1.2516759E+07   1.6682295E+07   -1.6703156E+05   -6.3094342E+06   1.2516809E+07   1.2516759E+07   1.0244358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2252210E-05   1.2516758E+07   1.2516758E+07   1.6681255E+07   -1.6702962E+05   -6.3093233E+06   1.2516808E+07   1.2516758E+07   1.0244358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3166321E-05   1.2516757E+07   1.2516757E+07   1.6680053E+07   -1.6702738E+05   -6.3091952E+06   1.2516807E+07   1.2516757E+07   1.0244357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4148632E-05   1.2516756E+07   1.2516756E+07   1.6678666E+07   -1.6702480E+05   -6.3090473E+06   1.2516806E+07   1.2516756E+07   1.0244355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5204231E-05   1.2516754E+07   1.2516754E+07   1.6677063E+07   -1.6702181E+05   -6.3088764E+06   1.2516804E+07   1.2516754E+07   1.0244354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6338585E-05   1.2516752E+07   1.2516752E+07   1.6675213E+07   -1.6701837E+05   -6.3086792E+06   1.2516802E+07   1.2516752E+07   1.0244352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7557572E-05   1.2516750E+07   1.2516750E+07   1.6673077E+07   -1.6701439E+05   -6.3084514E+06   1.2516799E+07   1.2516750E+07   1.0244350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8867504E-05   1.2516748E+07   1.2516748E+07   1.6670611E+07   -1.6700979E+05   -6.3081884E+06   1.2516797E+07   1.2516748E+07   1.0244348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0275167E-05   1.2516745E+07   1.2516745E+07   1.6667763E+07   -1.6700448E+05   -6.3078847E+06   1.2516794E+07   1.2516745E+07   1.0244346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1787854E-05   1.2516742E+07   1.2516742E+07   1.6664475E+07   -1.6699835E+05   -6.3075340E+06   1.2516790E+07   1.2516742E+07   1.0244343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3413398E-05   1.2516739E+07   1.2516739E+07   1.6660679E+07   -1.6699127E+05   -6.3071290E+06   1.2516786E+07   1.2516739E+07   1.0244339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5160221E-05   1.2516735E+07   1.2516735E+07   1.6656297E+07   -1.6698310E+05   -6.3066615E+06   1.2516781E+07   1.2516735E+07   1.0244335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7037370E-05   1.2516730E+07   1.2516730E+07   1.6651237E+07   -1.6697366E+05   -6.3061215E+06   1.2516776E+07   1.2516730E+07   1.0244331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9054570E-05   1.2516725E+07   1.2516725E+07   1.6645396E+07   -1.6696277E+05   -6.3054982E+06   1.2516769E+07   1.2516725E+07   1.0244326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1222268E-05   1.2516718E+07   1.2516718E+07   1.6638654E+07   -1.6695018E+05   -6.3047784E+06   1.2516762E+07   1.2516718E+07   1.0244320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3551694E-05   1.2516711E+07   1.2516711E+07   1.6630871E+07   -1.6693566E+05   -6.3039473E+06   1.2516753E+07   1.2516711E+07   1.0244313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6054913E-05   1.2516703E+07   1.2516703E+07   1.6621887E+07   -1.6691888E+05   -6.3029878E+06   1.2516743E+07   1.2516703E+07   1.0244305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
