#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   1.5233938E+07   1.5233938E+07   2.0305772E+07   1.1285911E+06   7.6624860E+06   1.5234008E+07   1.5233938E+07   8.1837176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   1.5233917E+07   1.5233917E+07   2.0304793E+07   1.1285747E+06   7.6623304E+06   1.5233987E+07   1.5233917E+07   8.1837053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   1.5233893E+07   1.5233893E+07   2.0303663E+07   1.1285558E+06   7.6621506E+06   1.5233963E+07   1.5233893E+07   8.1836911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   1.5233866E+07   1.5233866E+07   2.0302359E+07   1.1285340E+06   7.6619431E+06   1.5233935E+07   1.5233866E+07   8.1836746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   1.5233834E+07   1.5233834E+07   2.0300852E+07   1.1285088E+06   7.6617034E+06   1.5233903E+07   1.5233834E+07   8.1836556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   1.5233797E+07   1.5233797E+07   2.0299112E+07   1.1284798E+06   7.6614266E+06   1.5233866E+07   1.5233797E+07   8.1836337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   1.5233755E+07   1.5233755E+07   2.0297104E+07   1.1284462E+06   7.6611071E+06   1.5233823E+07   1.5233755E+07   8.1836084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   1.5233706E+07   1.5233706E+07   2.0294784E+07   1.1284074E+06   7.6607380E+06   1.5233774E+07   1.5233706E+07   8.1835792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   1.5233649E+07   1.5233649E+07   2.0292106E+07   1.1283626E+06   7.6603119E+06   1.5233717E+07   1.5233649E+07   8.1835454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   1.5233584E+07   1.5233584E+07   2.0289014E+07   1.1283109E+06   7.6598199E+06   1.5233651E+07   1.5233584E+07   8.1835064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   1.5233508E+07   1.5233508E+07   2.0285444E+07   1.1282512E+06   7.6592517E+06   1.5233574E+07   1.5233508E+07   8.1834614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   1.5233421E+07   1.5233421E+07   2.0281322E+07   1.1281823E+06   7.6585957E+06   1.5233486E+07   1.5233421E+07   8.1834094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   1.5233321E+07   1.5233321E+07   2.0276563E+07   1.1281027E+06   7.6578382E+06   1.5233385E+07   1.5233321E+07   8.1833494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   1.5233205E+07   1.5233205E+07   2.0271068E+07   1.1280107E+06   7.6569637E+06   1.5233268E+07   1.5233205E+07   8.1832801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   1.5233071E+07   1.5233071E+07   2.0264725E+07   1.1279046E+06   7.6559539E+06   1.5233132E+07   1.5233071E+07   8.1832000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   1.5232916E+07   1.5232916E+07   2.0257403E+07   1.1277821E+06   7.6547880E+06   1.5232976E+07   1.5232916E+07   8.1831077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   1.5232737E+07   1.5232737E+07   2.0248951E+07   1.1276406E+06   7.6534420E+06   1.5232795E+07   1.5232737E+07   8.1830010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829311E-05   1.5232531E+07   1.5232531E+07   2.0239194E+07   1.1274772E+06   7.6518879E+06   1.5232587E+07   1.5232531E+07   8.1828778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6353242E-05   1.5232293E+07   1.5232293E+07   2.0227933E+07   1.1272886E+06   7.6500939E+06   1.5232346E+07   1.5232293E+07   8.1827356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065478E-05   1.5232018E+07   1.5232018E+07   2.0214937E+07   1.1270709E+06   7.6480229E+06   1.5232069E+07   1.5232018E+07   8.1825714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1980069E-05   1.5231700E+07   1.5231700E+07   2.0199940E+07   1.1268195E+06   7.6456322E+06   1.5231748E+07   1.5231700E+07   8.1823819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5112111E-05   1.5231334E+07   1.5231334E+07   2.0182635E+07   1.1265293E+06   7.6428727E+06   1.5231378E+07   1.5231334E+07   8.1821631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477827E-05   1.5230911E+07   1.5230911E+07   2.0162669E+07   1.1261944E+06   7.6396877E+06   1.5230950E+07   1.5230911E+07   8.1819105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094653E-05   1.5230422E+07   1.5230422E+07   2.0139637E+07   1.1258077E+06   7.6360118E+06   1.5230457E+07   1.5230422E+07   8.1816190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5981322E-05   1.5229858E+07   1.5229858E+07   2.0113072E+07   1.1253615E+06   7.6317699E+06   1.5229887E+07   1.5229858E+07   8.1812825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0157967E-05   1.5229207E+07   1.5229207E+07   2.0082438E+07   1.1248464E+06   7.6268752E+06   1.5229230E+07   1.5229207E+07   8.1808942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4646222E-05   1.5228456E+07   1.5228456E+07   2.0047120E+07   1.1242521E+06   7.6212280E+06   1.5228471E+07   1.5228456E+07   8.1804461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9469336E-05   1.5227590E+07   1.5227590E+07   2.0006410E+07   1.1235663E+06   7.6147134E+06   1.5227596E+07   1.5227590E+07   8.1799290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4652292E-05   1.5226589E+07   1.5226589E+07   1.9959500E+07   1.1227750E+06   7.6071995E+06   1.5226585E+07   1.5226589E+07   8.1793325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0221938E-05   1.5225435E+07   1.5225435E+07   1.9905464E+07   1.1218622E+06   7.5985347E+06   1.5225420E+07   1.5225435E+07   8.1786443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6207122E-05   1.5224104E+07   1.5224104E+07   1.9843243E+07   1.1208095E+06   7.5885446E+06   1.5224075E+07   1.5224104E+07   8.1778506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2638848E-05   1.5222568E+07   1.5222568E+07   1.9771628E+07   1.1195954E+06   7.5770296E+06   1.5222524E+07   1.5222568E+07   8.1769353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9550432E-05   1.5220797E+07   1.5220797E+07   1.9689244E+07   1.1181957E+06   7.5637605E+06   1.5220735E+07   1.5220797E+07   8.1758800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-04   1.5218755E+07   1.5218755E+07   1.9594528E+07   1.1165823E+06   7.5484754E+06   1.5218672E+07   1.5218755E+07   8.1746637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-04   1.5216402E+07   1.5216402E+07   1.9485709E+07   1.1147232E+06   7.5308744E+06   1.5216294E+07   1.5216402E+07   8.1732621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-04   1.5213689E+07   1.5213689E+07   1.9360785E+07   1.1125816E+06   7.5106158E+06   1.5213554E+07   1.5213689E+07   8.1716476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-04   1.5210564E+07   1.5210564E+07   1.9217506E+07   1.1101156E+06   7.4873099E+06   1.5210398E+07   1.5210564E+07   8.1697886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-04   1.5206965E+07   1.5206965E+07   1.9053348E+07   1.1072772E+06   7.4605143E+06   1.5206762E+07   1.5206965E+07   8.1676490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-04   1.5202823E+07   1.5202823E+07   1.8865500E+07   1.1040119E+06   7.4297270E+06   1.5202577E+07   1.5202823E+07   8.1651876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-04   1.5198056E+07   1.5198056E+07   1.8650847E+07   1.1002577E+06   7.3943811E+06   1.5197762E+07   1.5198056E+07   8.1623577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-04   1.5192575E+07   1.5192575E+07   1.8405970E+07   1.0959442E+06   7.3538382E+06   1.5192225E+07   1.5192575E+07   8.1591065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-04   1.5186276E+07   1.5186276E+07   1.8127143E+07   1.0909922E+06   7.3073823E+06   1.5185861E+07   1.5186276E+07   8.1553740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-04   1.5179043E+07   1.5179043E+07   1.7810360E+07   1.0853120E+06   7.2542149E+06   1.5178553E+07   1.5179043E+07   8.1510929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-04   1.5170743E+07   1.5170743E+07   1.7451372E+07   1.0788034E+06   7.1934504E+06   1.5170168E+07   1.5170743E+07   8.1461877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-04   1.5161230E+07   1.5161230E+07   1.7045763E+07   1.0713546E+06   7.1241140E+06   1.5160557E+07   1.5161230E+07   8.1405740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-04   1.5150339E+07   1.5150339E+07   1.6589052E+07   1.0628413E+06   7.0451418E+06   1.5149552E+07   1.5150339E+07   8.1341584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-04   1.5137885E+07   1.5137885E+07   1.6076855E+07   1.0531270E+06   6.9553851E+06   1.5136968E+07   1.5137885E+07   8.1268378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
