#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   2.4370053E+07   2.4370053E+07   3.2479530E+07   4.1177054E+06   4.3038430E+07   2.4370067E+07   2.4370053E+07   6.3465872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   2.4369956E+07   2.4369956E+07   3.2477254E+07   4.1176178E+06   4.3037168E+07   2.4369970E+07   2.4369956E+07   6.3465566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   2.4369844E+07   2.4369844E+07   3.2474626E+07   4.1175168E+06   4.3035712E+07   2.4369858E+07   2.4369844E+07   6.3465213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   2.4369715E+07   2.4369715E+07   3.2471591E+07   4.1174001E+06   4.3034030E+07   2.4369729E+07   2.4369715E+07   6.3464805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   2.4369566E+07   2.4369566E+07   3.2468087E+07   4.1172653E+06   4.3032087E+07   2.4369579E+07   2.4369566E+07   6.3464334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   2.4369394E+07   2.4369394E+07   3.2464042E+07   4.1171097E+06   4.3029845E+07   2.4369407E+07   2.4369394E+07   6.3463790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   2.4369195E+07   2.4369195E+07   3.2459370E+07   4.1169300E+06   4.3027255E+07   2.4369208E+07   2.4369195E+07   6.3463162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   2.4368966E+07   2.4368966E+07   3.2453977E+07   4.1167225E+06   4.3024265E+07   2.4368978E+07   2.4368966E+07   6.3462436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   2.4368701E+07   2.4368701E+07   3.2447750E+07   4.1164828E+06   4.3020812E+07   2.4368712E+07   2.4368701E+07   6.3461599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   2.4368395E+07   2.4368395E+07   3.2440560E+07   4.1162062E+06   4.3016825E+07   2.4368405E+07   2.4368395E+07   6.3460632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   2.4368042E+07   2.4368042E+07   3.2432260E+07   4.1158867E+06   4.3012222E+07   2.4368051E+07   2.4368042E+07   6.3459515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   2.4367634E+07   2.4367634E+07   3.2422677E+07   4.1155179E+06   4.3006907E+07   2.4367642E+07   2.4367634E+07   6.3458226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   2.4367163E+07   2.4367163E+07   3.2411615E+07   4.1150920E+06   4.3000770E+07   2.4367170E+07   2.4367163E+07   6.3456738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   2.4366619E+07   2.4366619E+07   3.2398846E+07   4.1146002E+06   4.2993685E+07   2.4366625E+07   2.4366619E+07   6.3455019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   2.4365991E+07   2.4365991E+07   3.2384106E+07   4.1140324E+06   4.2985506E+07   2.4365995E+07   2.4365991E+07   6.3453035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
