#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   1.8741877E+07   1.8741877E+07   2.4980263E+07   2.0455776E+06   1.6438999E+07   1.8741921E+07   1.8741877E+07   7.7109347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   1.8741836E+07   1.8741836E+07   2.4978830E+07   2.0455424E+06   1.6438605E+07   1.8741879E+07   1.8741836E+07   7.7109155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   1.8741788E+07   1.8741788E+07   2.4977175E+07   2.0455017E+06   1.6438150E+07   1.8741831E+07   1.8741788E+07   7.7108932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   1.8741733E+07   1.8741733E+07   2.4975264E+07   2.0454547E+06   1.6437624E+07   1.8741776E+07   1.8741733E+07   7.7108675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   1.8741670E+07   1.8741670E+07   2.4973058E+07   2.0454005E+06   1.6437017E+07   1.8741712E+07   1.8741670E+07   7.7108378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   1.8741597E+07   1.8741597E+07   2.4970510E+07   2.0453378E+06   1.6436315E+07   1.8741639E+07   1.8741597E+07   7.7108035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   1.8741512E+07   1.8741512E+07   2.4967568E+07   2.0452655E+06   1.6435506E+07   1.8741554E+07   1.8741512E+07   7.7107640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   1.8741414E+07   1.8741414E+07   2.4964172E+07   2.0451820E+06   1.6434571E+07   1.8741456E+07   1.8741414E+07   7.7107183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   1.8741302E+07   1.8741302E+07   2.4960250E+07   2.0450855E+06   1.6433491E+07   1.8741342E+07   1.8741302E+07   7.7106655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   1.8741172E+07   1.8741172E+07   2.4955722E+07   2.0449741E+06   1.6432245E+07   1.8741211E+07   1.8741172E+07   7.7106045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   1.8741021E+07   1.8741021E+07   2.4950494E+07   2.0448455E+06   1.6430805E+07   1.8741060E+07   1.8741021E+07   7.7105342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   1.8740848E+07   1.8740848E+07   2.4944458E+07   2.0446970E+06   1.6429143E+07   1.8740886E+07   1.8740848E+07   7.7104529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   1.8740647E+07   1.8740647E+07   2.4937490E+07   2.0445255E+06   1.6427224E+07   1.8740684E+07   1.8740647E+07   7.7103591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
