#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   4.0876822E+06   4.0876822E+06   5.4497682E+06   3.7617505E+04   9.2257103E+04   4.0880551E+06   4.0876822E+06   3.9007185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   4.0876814E+06   4.0876814E+06   5.4496936E+06   3.7617271E+04   9.2256495E+04   4.0880541E+06   4.0876814E+06   3.9007176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   4.0876803E+06   4.0876803E+06   5.4496073E+06   3.7617001E+04   9.2255794E+04   4.0880529E+06   4.0876803E+06   3.9007165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   4.0876791E+06   4.0876791E+06   5.4495078E+06   3.7616690E+04   9.2254983E+04   4.0880516E+06   4.0876791E+06   3.9007152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   4.0876778E+06   4.0876778E+06   5.4493928E+06   3.7616330E+04   9.2254048E+04   4.0880501E+06   4.0876778E+06   3.9007138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   4.0876762E+06   4.0876762E+06   5.4492600E+06   3.7615914E+04   9.2252968E+04   4.0880484E+06   4.0876762E+06   3.9007121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   4.0876743E+06   4.0876743E+06   5.4491067E+06   3.7615434E+04   9.2251720E+04   4.0880464E+06   4.0876743E+06   3.9007102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   4.0876722E+06   4.0876722E+06   5.4489296E+06   3.7614880E+04   9.2250279E+04   4.0880441E+06   4.0876722E+06   3.9007079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   4.0876698E+06   4.0876698E+06   5.4487252E+06   3.7614239E+04   9.2248616E+04   4.0880414E+06   4.0876698E+06   3.9007053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   4.0876670E+06   4.0876670E+06   5.4484891E+06   3.7613500E+04   9.2246695E+04   4.0880383E+06   4.0876670E+06   3.9007023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   4.0876637E+06   4.0876637E+06   5.4482165E+06   3.7612647E+04   9.2244477E+04   4.0880347E+06   4.0876637E+06   3.9006989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   4.0876599E+06   4.0876599E+06   5.4479017E+06   3.7611661E+04   9.2241915E+04   4.0880306E+06   4.0876599E+06   3.9006949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   4.0876556E+06   4.0876556E+06   5.4475382E+06   3.7610523E+04   9.2238958E+04   4.0880258E+06   4.0876556E+06   3.9006903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   4.0876506E+06   4.0876506E+06   5.4471185E+06   3.7609209E+04   9.2235542E+04   4.0880203E+06   4.0876506E+06   3.9006850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   4.0876448E+06   4.0876448E+06   5.4466339E+06   3.7607691E+04   9.2231598E+04   4.0880140E+06   4.0876448E+06   3.9006789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   4.0876381E+06   4.0876381E+06   5.4460742E+06   3.7605939E+04   9.2227045E+04   4.0880066E+06   4.0876381E+06   3.9006718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   4.0876303E+06   4.0876303E+06   5.4454281E+06   3.7603916E+04   9.2221786E+04   4.0879982E+06   4.0876303E+06   3.9006636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829311E-05   4.0876214E+06   4.0876214E+06   5.4446820E+06   3.7601579E+04   9.2215715E+04   4.0879884E+06   4.0876214E+06   3.9006542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6353242E-05   4.0876111E+06   4.0876111E+06   5.4438205E+06   3.7598881E+04   9.2208704E+04   4.0879771E+06   4.0876111E+06   3.9006433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065478E-05   4.0875992E+06   4.0875992E+06   5.4428259E+06   3.7595766E+04   9.2200609E+04   4.0879641E+06   4.0875992E+06   3.9006307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1980069E-05   4.0875855E+06   4.0875855E+06   5.4416775E+06   3.7592169E+04   9.2191263E+04   4.0879490E+06   4.0875855E+06   3.9006161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5112111E-05   4.0875696E+06   4.0875696E+06   5.4403517E+06   3.7588016E+04   9.2180472E+04   4.0879316E+06   4.0875696E+06   3.9005994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477827E-05   4.0875513E+06   4.0875513E+06   5.4388210E+06   3.7583221E+04   9.2168013E+04   4.0879115E+06   4.0875513E+06   3.9005800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094653E-05   4.0875301E+06   4.0875301E+06   5.4370539E+06   3.7577685E+04   9.2153630E+04   4.0878884E+06   4.0875301E+06   3.9005576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5981322E-05   4.0875057E+06   4.0875057E+06   5.4350140E+06   3.7571293E+04   9.2137024E+04   4.0878616E+06   4.0875057E+06   3.9005318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0157967E-05   4.0874775E+06   4.0874775E+06   5.4326593E+06   3.7563913E+04   9.2117853E+04   4.0878307E+06   4.0874775E+06   3.9005019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4646222E-05   4.0874449E+06   4.0874449E+06   5.4299413E+06   3.7555394E+04   9.2095723E+04   4.0877950E+06   4.0874449E+06   3.9004675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
