#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   2.4013068E+07   2.4013068E+07   3.2003880E+07   3.9674892E+06   4.0796558E+07   2.4013083E+07   2.4013068E+07   6.4413248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   2.4012975E+07   2.4012975E+07   3.2001661E+07   3.9674058E+06   4.0795375E+07   2.4012991E+07   2.4012975E+07   6.4412949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   2.4012868E+07   2.4012868E+07   3.1999099E+07   3.9673096E+06   4.0794010E+07   2.4012884E+07   2.4012868E+07   6.4412604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   2.4012745E+07   2.4012745E+07   3.1996141E+07   3.9671984E+06   4.0792433E+07   2.4012760E+07   2.4012745E+07   6.4412205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   2.4012603E+07   2.4012603E+07   3.1992725E+07   3.9670700E+06   4.0790612E+07   2.4012618E+07   2.4012603E+07   6.4411744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   2.4012439E+07   2.4012439E+07   3.1988781E+07   3.9669218E+06   4.0788509E+07   2.4012453E+07   2.4012439E+07   6.4411212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   2.4012249E+07   2.4012249E+07   3.1984227E+07   3.9667506E+06   4.0786081E+07   2.4012263E+07   2.4012249E+07   6.4410598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   2.4012030E+07   2.4012030E+07   3.1978968E+07   3.9665530E+06   4.0783278E+07   2.4012043E+07   2.4012030E+07   6.4409888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   2.4011777E+07   2.4011777E+07   3.1972897E+07   3.9663248E+06   4.0780041E+07   2.4011790E+07   2.4011777E+07   6.4409069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   2.4011485E+07   2.4011485E+07   3.1965888E+07   3.9660613E+06   4.0776303E+07   2.4011497E+07   2.4011485E+07   6.4408123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   2.4011148E+07   2.4011148E+07   3.1957796E+07   3.9657570E+06   4.0771988E+07   2.4011159E+07   2.4011148E+07   6.4407031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   2.4010759E+07   2.4010759E+07   3.1948454E+07   3.9654056E+06   4.0767005E+07   2.4010769E+07   2.4010759E+07   6.4405770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   2.4010309E+07   2.4010309E+07   3.1937669E+07   3.9650000E+06   4.0761252E+07   2.4010318E+07   2.4010309E+07   6.4404314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
