#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   1.6133643E+07   1.6133643E+07   2.1504701E+07   1.3339637E+06   9.4585536E+06   1.6133705E+07   1.6133643E+07   8.1114889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   1.6133618E+07   1.6133618E+07   2.1503612E+07   1.3339434E+06   9.4583522E+06   1.6133680E+07   1.6133618E+07   8.1114748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   1.6133589E+07   1.6133589E+07   2.1502355E+07   1.3339200E+06   9.4581197E+06   1.6133651E+07   1.6133589E+07   8.1114586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   1.6133555E+07   1.6133555E+07   2.1500902E+07   1.3338930E+06   9.4578512E+06   1.6133617E+07   1.6133555E+07   8.1114399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   1.6133517E+07   1.6133517E+07   2.1499226E+07   1.3338617E+06   9.4575411E+06   1.6133578E+07   1.6133517E+07   8.1114183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   1.6133473E+07   1.6133473E+07   2.1497290E+07   1.3338257E+06   9.4571831E+06   1.6133534E+07   1.6133473E+07   8.1113934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   1.6133421E+07   1.6133421E+07   2.1495054E+07   1.3337840E+06   9.4567697E+06   1.6133482E+07   1.6133421E+07   8.1113646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   1.6133362E+07   1.6133362E+07   2.1492473E+07   1.3337359E+06   9.4562923E+06   1.6133422E+07   1.6133362E+07   8.1113313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   1.6133294E+07   1.6133294E+07   2.1489492E+07   1.3336804E+06   9.4557410E+06   1.6133353E+07   1.6133294E+07   8.1112929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   1.6133215E+07   1.6133215E+07   2.1486051E+07   1.3336162E+06   9.4551045E+06   1.6133273E+07   1.6133215E+07   8.1112485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   1.6133123E+07   1.6133123E+07   2.1482077E+07   1.3335422E+06   9.4543695E+06   1.6133181E+07   1.6133123E+07   8.1111973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   1.6133018E+07   1.6133018E+07   2.1477490E+07   1.3334567E+06   9.4535209E+06   1.6133075E+07   1.6133018E+07   8.1111382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   1.6132896E+07   1.6132896E+07   2.1472193E+07   1.3333579E+06   9.4525410E+06   1.6132953E+07   1.6132896E+07   8.1110699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   1.6132756E+07   1.6132756E+07   2.1466079E+07   1.3332439E+06   9.4514096E+06   1.6132811E+07   1.6132756E+07   8.1109910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
