#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   1.4662921E+06   1.4662921E+06   1.9549981E+06   2.0668579E+04   2.6651886E+03   1.4671296E+06   1.4662921E+06   1.4588124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   1.4662919E+06   1.4662919E+06   1.9549888E+06   2.0668516E+04   2.6651695E+03   1.4671293E+06   1.4662919E+06   1.4588122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   1.4662916E+06   1.4662916E+06   1.9549781E+06   2.0668444E+04   2.6651474E+03   1.4671291E+06   1.4662916E+06   1.4588119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   1.4662913E+06   1.4662913E+06   1.9549657E+06   2.0668360E+04   2.6651219E+03   1.4671287E+06   1.4662913E+06   1.4588116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   1.4662910E+06   1.4662910E+06   1.9549515E+06   2.0668263E+04   2.6650924E+03   1.4671283E+06   1.4662910E+06   1.4588112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   1.4662906E+06   1.4662906E+06   1.9549350E+06   2.0668151E+04   2.6650584E+03   1.4671279E+06   1.4662906E+06   1.4588108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   1.4662901E+06   1.4662901E+06   1.9549159E+06   2.0668021E+04   2.6650191E+03   1.4671274E+06   1.4662901E+06   1.4588102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   1.4662896E+06   1.4662896E+06   1.9548940E+06   2.0667872E+04   2.6649737E+03   1.4671268E+06   1.4662896E+06   1.4588097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   1.4662890E+06   1.4662890E+06   1.9548686E+06   2.0667700E+04   2.6649213E+03   1.4671261E+06   1.4662890E+06   1.4588090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   1.4662883E+06   1.4662883E+06   1.9548393E+06   2.0667501E+04   2.6648608E+03   1.4671253E+06   1.4662883E+06   1.4588082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   1.4662875E+06   1.4662875E+06   1.9548054E+06   2.0667271E+04   2.6647909E+03   1.4671244E+06   1.4662875E+06   1.4588073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   1.4662866E+06   1.4662866E+06   1.9547663E+06   2.0667005E+04   2.6647102E+03   1.4671234E+06   1.4662866E+06   1.4588062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   1.4662855E+06   1.4662855E+06   1.9547212E+06   2.0666699E+04   2.6646170E+03   1.4671221E+06   1.4662855E+06   1.4588050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   1.4662843E+06   1.4662843E+06   1.9546691E+06   2.0666345E+04   2.6645094E+03   1.4671207E+06   1.4662843E+06   1.4588036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   1.4662829E+06   1.4662829E+06   1.9546089E+06   2.0665936E+04   2.6643851E+03   1.4671191E+06   1.4662829E+06   1.4588020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   1.4662812E+06   1.4662812E+06   1.9545394E+06   2.0665464E+04   2.6642417E+03   1.4671173E+06   1.4662812E+06   1.4588002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   1.4662793E+06   1.4662793E+06   1.9544591E+06   2.0664919E+04   2.6640760E+03   1.4671151E+06   1.4662793E+06   1.4587980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829311E-05   1.4662771E+06   1.4662771E+06   1.9543664E+06   2.0664289E+04   2.6638847E+03   1.4671126E+06   1.4662771E+06   1.4587955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6353242E-05   1.4662746E+06   1.4662746E+06   1.9542594E+06   2.0663563E+04   2.6636638E+03   1.4671097E+06   1.4662746E+06   1.4587927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065478E-05   1.4662717E+06   1.4662717E+06   1.9541358E+06   2.0662723E+04   2.6634087E+03   1.4671064E+06   1.4662717E+06   1.4587893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1980069E-05   1.4662683E+06   1.4662683E+06   1.9539931E+06   2.0661754E+04   2.6631142E+03   1.4671025E+06   1.4662683E+06   1.4587855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5112111E-05   1.4662644E+06   1.4662644E+06   1.9538283E+06   2.0660635E+04   2.6627742E+03   1.4670981E+06   1.4662644E+06   1.4587811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477827E-05   1.4662599E+06   1.4662599E+06   1.9536381E+06   2.0659343E+04   2.6623815E+03   1.4670930E+06   1.4662599E+06   1.4587760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094653E-05   1.4662547E+06   1.4662547E+06   1.9534184E+06   2.0657851E+04   2.6619282E+03   1.4670871E+06   1.4662547E+06   1.4587701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5981322E-05   1.4662487E+06   1.4662487E+06   1.9531647E+06   2.0656128E+04   2.6614048E+03   1.4670802E+06   1.4662487E+06   1.4587633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0157967E-05   1.4662418E+06   1.4662418E+06   1.9528718E+06   2.0654138E+04   2.6608006E+03   1.4670724E+06   1.4662418E+06   1.4587555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
