#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   3.0739708E+06   3.0739708E+06   4.0983585E+06   2.6860445E+04   3.6549897E+04   3.0744541E+06   3.0739708E+06   2.9951332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   3.0739702E+06   3.0739702E+06   4.0983160E+06   2.6860299E+04   3.6549689E+04   3.0744535E+06   3.0739702E+06   2.9951326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   3.0739695E+06   3.0739695E+06   4.0982670E+06   2.6860130E+04   3.6549449E+04   3.0744527E+06   3.0739695E+06   2.9951318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   3.0739688E+06   3.0739688E+06   4.0982104E+06   2.6859936E+04   3.6549172E+04   3.0744518E+06   3.0739688E+06   2.9951310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   3.0739678E+06   3.0739678E+06   4.0981450E+06   2.6859711E+04   3.6548852E+04   3.0744508E+06   3.0739678E+06   2.9951300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   3.0739668E+06   3.0739668E+06   4.0980695E+06   2.6859451E+04   3.6548483E+04   3.0744496E+06   3.0739668E+06   2.9951288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   3.0739656E+06   3.0739656E+06   4.0979823E+06   2.6859151E+04   3.6548056E+04   3.0744483E+06   3.0739656E+06   2.9951275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   3.0739642E+06   3.0739642E+06   4.0978816E+06   2.6858805E+04   3.6547564E+04   3.0744467E+06   3.0739642E+06   2.9951260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   3.0739625E+06   3.0739625E+06   4.0977653E+06   2.6858405E+04   3.6546995E+04   3.0744449E+06   3.0739625E+06   2.9951242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   3.0739607E+06   3.0739607E+06   4.0976310E+06   2.6857943E+04   3.6546338E+04   3.0744429E+06   3.0739607E+06   2.9951222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   3.0739585E+06   3.0739585E+06   4.0974760E+06   2.6857409E+04   3.6545580E+04   3.0744404E+06   3.0739585E+06   2.9951198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   3.0739560E+06   3.0739560E+06   4.0972970E+06   2.6856793E+04   3.6544704E+04   3.0744377E+06   3.0739560E+06   2.9951171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   3.0739531E+06   3.0739531E+06   4.0970902E+06   2.6856082E+04   3.6543693E+04   3.0744345E+06   3.0739531E+06   2.9951140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   3.0739498E+06   3.0739498E+06   4.0968515E+06   2.6855261E+04   3.6542525E+04   3.0744308E+06   3.0739498E+06   2.9951103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   3.0739460E+06   3.0739460E+06   4.0965759E+06   2.6854312E+04   3.6541176E+04   3.0744265E+06   3.0739460E+06   2.9951061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   3.0739415E+06   3.0739415E+06   4.0962576E+06   2.6853217E+04   3.6539619E+04   3.0744216E+06   3.0739415E+06   2.9951013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   3.0739364E+06   3.0739364E+06   4.0958900E+06   2.6851953E+04   3.6537822E+04   3.0744159E+06   3.0739364E+06   2.9950957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829311E-05   3.0739305E+06   3.0739305E+06   4.0954656E+06   2.6850493E+04   3.6535746E+04   3.0744093E+06   3.0739305E+06   2.9950893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6353242E-05   3.0739236E+06   3.0739236E+06   4.0949756E+06   2.6848806E+04   3.6533349E+04   3.0744017E+06   3.0739236E+06   2.9950818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065478E-05   3.0739157E+06   3.0739157E+06   4.0944098E+06   2.6846860E+04   3.6530581E+04   3.0743929E+06   3.0739157E+06   2.9950733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1980069E-05   3.0739066E+06   3.0739066E+06   4.0937565E+06   2.6844611E+04   3.6527385E+04   3.0743828E+06   3.0739066E+06   2.9950633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5112111E-05   3.0738961E+06   3.0738961E+06   4.0930022E+06   2.6842016E+04   3.6523695E+04   3.0743711E+06   3.0738961E+06   2.9950519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477827E-05   3.0738840E+06   3.0738840E+06   4.0921314E+06   2.6839019E+04   3.6519435E+04   3.0743576E+06   3.0738840E+06   2.9950386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094653E-05   3.0738699E+06   3.0738699E+06   4.0911259E+06   2.6835558E+04   3.6514517E+04   3.0743420E+06   3.0738699E+06   2.9950234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
