#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   9.4432335E+06   9.4432335E+06   1.2588502E+07   2.7567269E+05   1.4071277E+06   9.4433821E+06   9.4432335E+06   7.3320024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   9.4432287E+06   9.4432287E+06   1.2588112E+07   2.7566999E+05   1.4071088E+06   9.4433771E+06   9.4432287E+06   7.3319983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   9.4432232E+06   9.4432232E+06   1.2587663E+07   2.7566688E+05   1.4070869E+06   9.4433714E+06   9.4432232E+06   7.3319937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   9.4432168E+06   9.4432168E+06   1.2587143E+07   2.7566328E+05   1.4070617E+06   9.4433648E+06   9.4432168E+06   7.3319882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   9.4432094E+06   9.4432094E+06   1.2586543E+07   2.7565913E+05   1.4070326E+06   9.4433572E+06   9.4432094E+06   7.3319820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   9.4432009E+06   9.4432009E+06   1.2585851E+07   2.7565433E+05   1.4069990E+06   9.4433484E+06   9.4432009E+06   7.3319747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   9.4431911E+06   9.4431911E+06   1.2585051E+07   2.7564879E+05   1.4069602E+06   9.4433383E+06   9.4431911E+06   7.3319664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   9.4431797E+06   9.4431797E+06   1.2584127E+07   2.7564240E+05   1.4069154E+06   9.4433265E+06   9.4431797E+06   7.3319567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   9.4431666E+06   9.4431666E+06   1.2583061E+07   2.7563501E+05   1.4068636E+06   9.4433130E+06   9.4431666E+06   7.3319456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   9.4431515E+06   9.4431515E+06   1.2581829E+07   2.7562648E+05   1.4068039E+06   9.4432974E+06   9.4431515E+06   7.3319327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   9.4431341E+06   9.4431341E+06   1.2580408E+07   2.7561664E+05   1.4067349E+06   9.4432793E+06   9.4431341E+06   7.3319179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   9.4431139E+06   9.4431139E+06   1.2578766E+07   2.7560527E+05   1.4066552E+06   9.4432585E+06   9.4431139E+06   7.3319007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   9.4430906E+06   9.4430906E+06   1.2576870E+07   2.7559214E+05   1.4065632E+06   9.4432344E+06   9.4430906E+06   7.3318809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   9.4430637E+06   9.4430637E+06   1.2574682E+07   2.7557697E+05   1.4064569E+06   9.4432066E+06   9.4430637E+06   7.3318581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   9.4430327E+06   9.4430327E+06   1.2572155E+07   2.7555947E+05   1.4063343E+06   9.4431745E+06   9.4430327E+06   7.3318317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   9.4429968E+06   9.4429968E+06   1.2569237E+07   2.7553925E+05   1.4061926E+06   9.4431374E+06   9.4429968E+06   7.3318012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   9.4429554E+06   9.4429554E+06   1.2565869E+07   2.7551591E+05   1.4060291E+06   9.4430946E+06   9.4429554E+06   7.3317660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829311E-05   9.4429076E+06   9.4429076E+06   1.2561981E+07   2.7548896E+05   1.4058403E+06   9.4430452E+06   9.4429076E+06   7.3317253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6353242E-05   9.4428524E+06   9.4428524E+06   1.2557492E+07   2.7545784E+05   1.4056223E+06   9.4429882E+06   9.4428524E+06   7.3316784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065478E-05   9.4427886E+06   9.4427886E+06   1.2552310E+07   2.7542191E+05   1.4053706E+06   9.4429223E+06   9.4427886E+06   7.3316242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1980069E-05   9.4427150E+06   9.4427150E+06   1.2546329E+07   2.7538043E+05   1.4050800E+06   9.4428462E+06   9.4427150E+06   7.3315616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5112111E-05   9.4426301E+06   9.4426301E+06   1.2539426E+07   2.7533254E+05   1.4047446E+06   9.4427584E+06   9.4426301E+06   7.3314894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477827E-05   9.4425320E+06   9.4425320E+06   1.2531459E+07   2.7527725E+05   1.4043574E+06   9.4426570E+06   9.4425320E+06   7.3314060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094653E-05   9.4424187E+06   9.4424187E+06   1.2522264E+07   2.7521343E+05   1.4039104E+06   9.4425399E+06   9.4424187E+06   7.3313097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
