#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   2.2480748E+07   2.2480748E+07   2.9962185E+07   3.3489568E+06   3.2089824E+07   2.2480771E+07   2.2480748E+07   6.8420222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   2.2480673E+07   2.2480673E+07   2.9960206E+07   3.3488900E+06   3.2088939E+07   2.2480696E+07   2.2480673E+07   6.8419953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   2.2480586E+07   2.2480586E+07   2.9957920E+07   3.3488128E+06   3.2087917E+07   2.2480609E+07   2.2480586E+07   6.8419642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   2.2480487E+07   2.2480487E+07   2.9955281E+07   3.3487237E+06   3.2086736E+07   2.2480509E+07   2.2480487E+07   6.8419283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   2.2480372E+07   2.2480372E+07   2.9952234E+07   3.3486208E+06   3.2085373E+07   2.2480393E+07   2.2480372E+07   6.8418868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   2.2480238E+07   2.2480238E+07   2.9948716E+07   3.3485020E+06   3.2083799E+07   2.2480260E+07   2.2480238E+07   6.8418389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   2.2480085E+07   2.2480085E+07   2.9944654E+07   3.3483649E+06   3.2081982E+07   2.2480106E+07   2.2480085E+07   6.8417835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   2.2479907E+07   2.2479907E+07   2.9939963E+07   3.3482065E+06   3.2079883E+07   2.2479928E+07   2.2479907E+07   6.8417197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   2.2479703E+07   2.2479703E+07   2.9934548E+07   3.3480236E+06   3.2077460E+07   2.2479722E+07   2.2479703E+07   6.8416459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   2.2479466E+07   2.2479466E+07   2.9928295E+07   3.3478124E+06   3.2074662E+07   2.2479485E+07   2.2479466E+07   6.8415607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   2.2479193E+07   2.2479193E+07   2.9921077E+07   3.3475685E+06   3.2071431E+07   2.2479211E+07   2.2479193E+07   6.8414624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   2.2478878E+07   2.2478878E+07   2.9912743E+07   3.3472870E+06   3.2067701E+07   2.2478895E+07   2.2478878E+07   6.8413488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   2.2478514E+07   2.2478514E+07   2.9903122E+07   3.3469619E+06   3.2063394E+07   2.2478529E+07   2.2478514E+07   6.8412177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   2.2478093E+07   2.2478093E+07   2.9892016E+07   3.3465865E+06   3.2058422E+07   2.2478108E+07   2.2478093E+07   6.8410663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   2.2477608E+07   2.2477608E+07   2.9879196E+07   3.3461531E+06   3.2052681E+07   2.2477621E+07   2.2477608E+07   6.8408916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   2.2477047E+07   2.2477047E+07   2.9864398E+07   3.3456527E+06   3.2046053E+07   2.2477058E+07   2.2477047E+07   6.8406898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   2.2476400E+07   2.2476400E+07   2.9847319E+07   3.3450749E+06   3.2038402E+07   2.2476409E+07   2.2476400E+07   6.8404568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829311E-05   2.2475653E+07   2.2475653E+07   2.9827609E+07   3.3444080E+06   3.2029569E+07   2.2475660E+07   2.2475653E+07   6.8401879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6353242E-05   2.2474791E+07   2.2474791E+07   2.9804864E+07   3.3436380E+06   3.2019373E+07   2.2474794E+07   2.2474791E+07   6.8398774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065478E-05   2.2473795E+07   2.2473795E+07   2.9778620E+07   3.3427491E+06   3.2007604E+07   2.2473796E+07   2.2473795E+07   6.8395190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1980069E-05   2.2472646E+07   2.2472646E+07   2.9748342E+07   3.3417230E+06   3.1994020E+07   2.2472642E+07   2.2472646E+07   6.8391053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5112111E-05   2.2471319E+07   2.2471319E+07   2.9713416E+07   3.3405387E+06   3.1978343E+07   2.2471311E+07   2.2471319E+07   6.8386278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477827E-05   2.2469788E+07   2.2469788E+07   2.9673135E+07   3.3391718E+06   3.1960252E+07   2.2469775E+07   2.2469788E+07   6.8380767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
