#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   1.2709093E+07   1.2709093E+07   1.6941073E+07   6.6112156E+05   3.9736955E+06   1.2709190E+07   1.2709093E+07   8.1316346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   1.2709081E+07   1.2709081E+07   1.6940379E+07   6.6111333E+05   3.9736262E+06   1.2709178E+07   1.2709081E+07   8.1316266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   1.2709068E+07   1.2709068E+07   1.6939578E+07   6.6110384E+05   3.9735461E+06   1.2709165E+07   1.2709068E+07   8.1316172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   1.2709053E+07   1.2709053E+07   1.6938653E+07   6.6109287E+05   3.9734537E+06   1.2709149E+07   1.2709053E+07   8.1316065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   1.2709035E+07   1.2709035E+07   1.6937585E+07   6.6108020E+05   3.9733470E+06   1.2709131E+07   1.2709035E+07   8.1315940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   1.2709015E+07   1.2709015E+07   1.6936351E+07   6.6106557E+05   3.9732237E+06   1.2709110E+07   1.2709015E+07   8.1315796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   1.2708991E+07   1.2708991E+07   1.6934927E+07   6.6104868E+05   3.9730814E+06   1.2709086E+07   1.2708991E+07   8.1315630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   1.2708964E+07   1.2708964E+07   1.6933282E+07   6.6102918E+05   3.9729171E+06   1.2709059E+07   1.2708964E+07   8.1315439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   1.2708933E+07   1.2708933E+07   1.6931383E+07   6.6100666E+05   3.9727273E+06   1.2709027E+07   1.2708933E+07   8.1315217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   1.2708896E+07   1.2708896E+07   1.6929190E+07   6.6098065E+05   3.9725082E+06   1.2708990E+07   1.2708896E+07   8.1314962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   1.2708854E+07   1.2708854E+07   1.6926659E+07   6.6095062E+05   3.9722551E+06   1.2708947E+07   1.2708854E+07   8.1314667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   1.2708806E+07   1.2708806E+07   1.6923736E+07   6.6091595E+05   3.9719630E+06   1.2708898E+07   1.2708806E+07   8.1314326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   1.2708750E+07   1.2708750E+07   1.6920361E+07   6.6087591E+05   3.9716256E+06   1.2708841E+07   1.2708750E+07   8.1313933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   1.2708686E+07   1.2708686E+07   1.6916464E+07   6.6082967E+05   3.9712361E+06   1.2708776E+07   1.2708686E+07   8.1313478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   1.2708611E+07   1.2708611E+07   1.6911965E+07   6.6077629E+05   3.9707863E+06   1.2708700E+07   1.2708611E+07   8.1312954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   1.2708525E+07   1.2708525E+07   1.6906772E+07   6.6071465E+05   3.9702671E+06   1.2708613E+07   1.2708525E+07   8.1312348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   1.2708426E+07   1.2708426E+07   1.6900777E+07   6.6064348E+05   3.9696675E+06   1.2708512E+07   1.2708426E+07   8.1311649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
