#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   8.5041448E+06   8.5041448E+06   1.1336842E+07   2.0417674E+05   9.8749401E+05   8.5043144E+06   8.5041448E+06   6.9211607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   8.5041411E+06   8.5041411E+06   1.1336525E+07   2.0417489E+05   9.8748194E+05   8.5043107E+06   8.5041411E+06   6.9211575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   8.5041369E+06   8.5041369E+06   1.1336159E+07   2.0417276E+05   9.8746800E+05   8.5043063E+06   8.5041369E+06   6.9211537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   8.5041321E+06   8.5041321E+06   1.1335736E+07   2.0417029E+05   9.8745190E+05   8.5043012E+06   8.5041321E+06   6.9211494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   8.5041264E+06   8.5041264E+06   1.1335248E+07   2.0416745E+05   9.8743332E+05   8.5042954E+06   8.5041264E+06   6.9211444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   8.5041200E+06   8.5041200E+06   1.1334684E+07   2.0416416E+05   9.8741185E+05   8.5042886E+06   8.5041200E+06   6.9211386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   8.5041125E+06   8.5041125E+06   1.1334033E+07   2.0416036E+05   9.8738707E+05   8.5042808E+06   8.5041125E+06   6.9211320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   8.5041038E+06   8.5041038E+06   1.1333281E+07   2.0415598E+05   9.8735845E+05   8.5042718E+06   8.5041038E+06   6.9211243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   8.5040939E+06   8.5040939E+06   1.1332413E+07   2.0415092E+05   9.8732540E+05   8.5042614E+06   8.5040939E+06   6.9211154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   8.5040823E+06   8.5040823E+06   1.1331411E+07   2.0414508E+05   9.8728724E+05   8.5042494E+06   8.5040823E+06   6.9211051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   8.5040690E+06   8.5040690E+06   1.1330254E+07   2.0413833E+05   9.8724318E+05   8.5042356E+06   8.5040690E+06   6.9210933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   8.5040537E+06   8.5040537E+06   1.1328917E+07   2.0413054E+05   9.8719229E+05   8.5042196E+06   8.5040537E+06   6.9210796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   8.5040359E+06   8.5040359E+06   1.1327374E+07   2.0412154E+05   9.8713354E+05   8.5042011E+06   8.5040359E+06   6.9210638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   8.5040154E+06   8.5040154E+06   1.1325593E+07   2.0411115E+05   9.8706570E+05   8.5041798E+06   8.5040154E+06   6.9210455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   8.5039918E+06   8.5039918E+06   1.1323536E+07   2.0409916E+05   9.8698736E+05   8.5041551E+06   8.5039918E+06   6.9210244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   8.5039645E+06   8.5039645E+06   1.1321161E+07   2.0408531E+05   9.8689691E+05   8.5041267E+06   8.5039645E+06   6.9210001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   8.5039329E+06   8.5039329E+06   1.1318419E+07   2.0406931E+05   9.8679248E+05   8.5040939E+06   8.5039329E+06   6.9209720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829311E-05   8.5038965E+06   8.5038965E+06   1.1315254E+07   2.0405084E+05   9.8667189E+05   8.5040559E+06   8.5038965E+06   6.9209395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6353242E-05   8.5038544E+06   8.5038544E+06   1.1311599E+07   2.0402952E+05   9.8653267E+05   8.5040121E+06   8.5038544E+06   6.9209021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065478E-05   8.5038059E+06   8.5038059E+06   1.1307381E+07   2.0400490E+05   9.8637193E+05   8.5039616E+06   8.5038059E+06   6.9208588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1980069E-05   8.5037498E+06   8.5037498E+06   1.1302511E+07   2.0397648E+05   9.8618636E+05   8.5039032E+06   8.5037498E+06   6.9208088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5112111E-05   8.5036851E+06   8.5036851E+06   1.1296890E+07   2.0394366E+05   9.8597212E+05   8.5038358E+06   8.5036851E+06   6.9207511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477827E-05   8.5036103E+06   8.5036103E+06   1.1290403E+07   2.0390577E+05   9.8572479E+05   8.5037579E+06   8.5036103E+06   6.9206845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094653E-05   8.5035240E+06   8.5035240E+06   1.1282916E+07   2.0386203E+05   9.8543929E+05   8.5036681E+06   8.5035240E+06   6.9206077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5981322E-05   8.5034244E+06   8.5034244E+06   1.1274276E+07   2.0381154E+05   9.8510973E+05   8.5035643E+06   8.5034244E+06   6.9205189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0157967E-05   8.5033093E+06   8.5033093E+06   1.1264306E+07   2.0375325E+05   9.8472935E+05   8.5034445E+06   8.5033093E+06   6.9204164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4646222E-05   8.5031765E+06   8.5031765E+06   1.1252805E+07   2.0368597E+05   9.8429034E+05   8.5033062E+06   8.5031765E+06   6.9202981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9469336E-05   8.5030232E+06   8.5030232E+06   1.1239537E+07   2.0360831E+05   9.8378369E+05   8.5031466E+06   8.5030232E+06   6.9201615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4652292E-05   8.5028462E+06   8.5028462E+06   1.1224235E+07   2.0351869E+05   9.8319907E+05   8.5029623E+06   8.5028462E+06   6.9200039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0221938E-05   8.5026419E+06   8.5026419E+06   1.1206589E+07   2.0341526E+05   9.8252453E+05   8.5027496E+06   8.5026419E+06   6.9198219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6207122E-05   8.5024061E+06   8.5024061E+06   1.1186246E+07   2.0329592E+05   9.8174635E+05   8.5025040E+06   8.5024061E+06   6.9196119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2638848E-05   8.5021340E+06   8.5021340E+06   1.1162798E+07   2.0315822E+05   9.8084875E+05   8.5022207E+06   8.5021340E+06   6.9193696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9550432E-05   8.5018199E+06   8.5018199E+06   1.1135781E+07   2.0299938E+05   9.7981357E+05   8.5018936E+06   8.5018199E+06   6.9190900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-04   8.5014575E+06   8.5014575E+06   1.1104661E+07   2.0281617E+05   9.7861999E+05   8.5015163E+06   8.5014575E+06   6.9187673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-04   8.5010394E+06   8.5010394E+06   1.1068829E+07   2.0260488E+05   9.7724408E+05   8.5010809E+06   8.5010394E+06   6.9183951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
