#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   3.5820955E+06   3.5820955E+06   4.7757620E+06   3.1398284E+04   6.0324519E+04   3.5825172E+06   3.5820955E+06   3.4565737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   3.5820948E+06   3.5820948E+06   4.7757045E+06   3.1398100E+04   6.0324152E+04   3.5825164E+06   3.5820948E+06   3.4565729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   3.5820939E+06   3.5820939E+06   4.7756380E+06   3.1397887E+04   6.0323729E+04   3.5825155E+06   3.5820939E+06   3.4565720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   3.5820930E+06   3.5820930E+06   4.7755613E+06   3.1397641E+04   6.0323240E+04   3.5825144E+06   3.5820930E+06   3.4565709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   3.5820918E+06   3.5820918E+06   4.7754727E+06   3.1397357E+04   6.0322676E+04   3.5825131E+06   3.5820918E+06   3.4565697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   3.5820905E+06   3.5820905E+06   4.7753704E+06   3.1397029E+04   6.0322025E+04   3.5825117E+06   3.5820905E+06   3.4565683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   3.5820890E+06   3.5820890E+06   4.7752523E+06   3.1396650E+04   6.0321272E+04   3.5825100E+06   3.5820890E+06   3.4565667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   3.5820873E+06   3.5820873E+06   4.7751159E+06   3.1396212E+04   6.0320404E+04   3.5825081E+06   3.5820873E+06   3.4565648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   3.5820853E+06   3.5820853E+06   4.7749583E+06   3.1395707E+04   6.0319400E+04   3.5825059E+06   3.5820853E+06   3.4565627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   3.5820829E+06   3.5820829E+06   4.7747764E+06   3.1395124E+04   6.0318242E+04   3.5825033E+06   3.5820829E+06   3.4565602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   3.5820803E+06   3.5820803E+06   4.7745664E+06   3.1394451E+04   6.0316904E+04   3.5825004E+06   3.5820803E+06   3.4565573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   3.5820772E+06   3.5820772E+06   4.7743238E+06   3.1393673E+04   6.0315360E+04   3.5824970E+06   3.5820772E+06   3.4565540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   3.5820736E+06   3.5820736E+06   4.7740438E+06   3.1392775E+04   6.0313576E+04   3.5824930E+06   3.5820736E+06   3.4565501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   3.5820694E+06   3.5820694E+06   4.7737204E+06   3.1391738E+04   6.0311516E+04   3.5824884E+06   3.5820694E+06   3.4565457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   3.5820647E+06   3.5820647E+06   4.7733469E+06   3.1390540E+04   6.0309138E+04   3.5824832E+06   3.5820647E+06   3.4565406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   3.5820592E+06   3.5820592E+06   4.7729157E+06   3.1389158E+04   6.0306392E+04   3.5824771E+06   3.5820592E+06   3.4565346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   3.5820528E+06   3.5820528E+06   4.7724178E+06   3.1387561E+04   6.0303220E+04   3.5824701E+06   3.5820528E+06   3.4565278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3829311E-05   3.5820455E+06   3.5820455E+06   4.7718429E+06   3.1385717E+04   6.0299559E+04   3.5824620E+06   3.5820455E+06   3.4565199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6353242E-05   3.5820370E+06   3.5820370E+06   4.7711791E+06   3.1383588E+04   6.0295331E+04   3.5824526E+06   3.5820370E+06   3.4565108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9065478E-05   3.5820272E+06   3.5820272E+06   4.7704126E+06   3.1381130E+04   6.0290449E+04   3.5824418E+06   3.5820272E+06   3.4565003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1980069E-05   3.5820159E+06   3.5820159E+06   4.7695277E+06   3.1378292E+04   6.0284813E+04   3.5824293E+06   3.5820159E+06   3.4564882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5112111E-05   3.5820028E+06   3.5820028E+06   4.7685059E+06   3.1375014E+04   6.0278305E+04   3.5824149E+06   3.5820028E+06   3.4564741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8477827E-05   3.5819877E+06   3.5819877E+06   4.7673263E+06   3.1371230E+04   6.0270791E+04   3.5823983E+06   3.5819877E+06   3.4564579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2094653E-05   3.5819703E+06   3.5819703E+06   4.7659645E+06   3.1366861E+04   6.0262116E+04   3.5823791E+06   3.5819703E+06   3.4564392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5981322E-05   3.5819502E+06   3.5819502E+06   4.7643923E+06   3.1361817E+04   6.0252101E+04   3.5823569E+06   3.5819502E+06   3.4564177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0157967E-05   3.5819270E+06   3.5819270E+06   4.7625773E+06   3.1355993E+04   6.0240540E+04   3.5823313E+06   3.5819270E+06   3.4563927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4646222E-05   3.5819002E+06   3.5819002E+06   4.7604823E+06   3.1349269E+04   6.0227193E+04   3.5823017E+06   3.5819002E+06   3.4563639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9469336E-05   3.5818692E+06   3.5818692E+06   4.7580640E+06   3.1341507E+04   6.0211786E+04   3.5822675E+06   3.5818692E+06   3.4563307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4652292E-05   3.5818335E+06   3.5818335E+06   4.7552729E+06   3.1332547E+04   6.0194003E+04   3.5822281E+06   3.5818335E+06   3.4562923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0221938E-05   3.5817922E+06   3.5817922E+06   4.7520517E+06   3.1322203E+04   6.0173478E+04   3.5821826E+06   3.5817922E+06   3.4562480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6207122E-05   3.5817445E+06   3.5817445E+06   4.7483344E+06   3.1310264E+04   6.0149790E+04   3.5821300E+06   3.5817445E+06   3.4561969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2638848E-05   3.5816895E+06   3.5816895E+06   4.7440452E+06   3.1296484E+04   6.0122455E+04   3.5820693E+06   3.5816895E+06   3.4561378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9550432E-05   3.5816260E+06   3.5816260E+06   4.7390966E+06   3.1280580E+04   6.0090914E+04   3.5819992E+06   3.5816260E+06   3.4560696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-04   3.5815527E+06   3.5815527E+06   4.7333881E+06   3.1262228E+04   6.0054524E+04   3.5819183E+06   3.5815527E+06   3.4559909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
