#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   5.0916607E+06   5.0916607E+06   6.7881478E+06   5.6030618E+04   1.8598246E+05   5.0919610E+06   5.0916607E+06   4.7313776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   5.0916594E+06   5.0916594E+06   6.7880326E+06   5.6030238E+04   1.8598101E+05   5.0919596E+06   5.0916594E+06   4.7313763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   5.0916580E+06   5.0916580E+06   6.7878996E+06   5.6029799E+04   1.8597934E+05   5.0919580E+06   5.0916580E+06   4.7313748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   5.0916563E+06   5.0916563E+06   6.7877460E+06   5.6029292E+04   1.8597741E+05   5.0919562E+06   5.0916563E+06   4.7313730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   5.0916543E+06   5.0916543E+06   6.7875687E+06   5.6028707E+04   1.8597519E+05   5.0919541E+06   5.0916543E+06   4.7313710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   5.0916521E+06   5.0916521E+06   6.7873639E+06   5.6028031E+04   1.8597261E+05   5.0919517E+06   5.0916521E+06   4.7313687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   5.0916495E+06   5.0916495E+06   6.7871275E+06   5.6027251E+04   1.8596964E+05   5.0919489E+06   5.0916495E+06   4.7313661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   5.0916464E+06   5.0916464E+06   6.7868544E+06   5.6026350E+04   1.8596622E+05   5.0919456E+06   5.0916464E+06   4.7313630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   5.0916430E+06   5.0916430E+06   6.7865391E+06   5.6025309E+04   1.8596226E+05   5.0919419E+06   5.0916430E+06   4.7313594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   5.0916390E+06   5.0916390E+06   6.7861750E+06   5.6024108E+04   1.8595768E+05   5.0919375E+06   5.0916390E+06   4.7313553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   5.0916343E+06   5.0916343E+06   6.7857546E+06   5.6022720E+04   1.8595240E+05   5.0919325E+06   5.0916343E+06   4.7313506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   5.0916290E+06   5.0916290E+06   6.7852692E+06   5.6021118E+04   1.8594631E+05   5.0919267E+06   5.0916290E+06   4.7313451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3607128E-05   5.0916228E+06   5.0916228E+06   6.7847086E+06   5.6019268E+04   1.8593927E+05   5.0919201E+06   5.0916228E+06   4.7313388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5368404E-05   5.0916157E+06   5.0916157E+06   6.7840613E+06   5.6017131E+04   1.8593114E+05   5.0919124E+06   5.0916157E+06   4.7313315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7261086E-05   5.0916075E+06   5.0916075E+06   6.7833140E+06   5.6014665E+04   1.8592175E+05   5.0919035E+06   5.0916075E+06   4.7313230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294976E-05   5.0915980E+06   5.0915980E+06   6.7824510E+06   5.6011816E+04   1.8591091E+05   5.0918932E+06   5.0915980E+06   4.7313133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480611E-05   5.0915870E+06   5.0915870E+06   6.7814546E+06   5.6008527E+04   1.8589840E+05   5.0918813E+06   5.0915870E+06   4.7313021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
