#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9550432E-06   1.3250103E+07   1.3250103E+07   1.7662061E+07   7.4807736E+05   4.6153915E+06   1.3250193E+07   1.3250103E+07   8.1789684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0697767E-05   1.3250090E+07   1.3250090E+07   1.7661309E+07   7.4806772E+05   4.6153080E+06   1.3250180E+07   1.3250090E+07   8.1789595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495905E-05   1.3250074E+07   1.3250074E+07   1.7660442E+07   7.4805659E+05   4.6152117E+06   1.3250165E+07   1.3250074E+07   8.1789492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353589E-05   1.3250057E+07   1.3250057E+07   1.7659440E+07   7.4804374E+05   4.6151004E+06   1.3250147E+07   1.3250057E+07   8.1789373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275263E-05   1.3250037E+07   1.3250037E+07   1.7658283E+07   7.4802889E+05   4.6149720E+06   1.3250126E+07   1.3250037E+07   8.1789236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265702E-05   1.3250014E+07   1.3250014E+07   1.7656947E+07   7.4801175E+05   4.6148236E+06   1.3250103E+07   1.3250014E+07   8.1789077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5330035E-05   1.3249987E+07   1.3249987E+07   1.7655404E+07   7.4799196E+05   4.6146523E+06   1.3250075E+07   1.3249987E+07   8.1788894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473776E-05   1.3249956E+07   1.3249956E+07   1.7653623E+07   7.4796911E+05   4.6144545E+06   1.3250044E+07   1.3249956E+07   8.1788683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702848E-05   1.3249920E+07   1.3249920E+07   1.7651566E+07   7.4794272E+05   4.6142261E+06   1.3250007E+07   1.3249920E+07   8.1788439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023619E-05   1.3249878E+07   1.3249878E+07   1.7649191E+07   7.4791224E+05   4.6139624E+06   1.3249965E+07   1.3249878E+07   8.1788157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442930E-05   1.3249830E+07   1.3249830E+07   1.7646449E+07   7.4787705E+05   4.6136579E+06   1.3249917E+07   1.3249830E+07   8.1787831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1968133E-05   1.3249775E+07   1.3249775E+07   1.7643284E+07   7.4783642E+05   4.6133062E+06   1.3249861E+07   1.3249775E+07   8.1787455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
